Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0269125176718186,0.0222213421875113,-0.0704663483593408,0.0166413130157035,0.225864450997592
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0271451360341554,0.0252849938536557,-0.0767037239873204,0.0224134519190097,0.283029198318894
GBP4,Guanylate-binding protein 4,Physical activities,X1070.Time spent watching television (TV),49510,-0.00891262587338105,0.0220447963632887,-0.0521204267454268,0.0342951749986647,0.685998341434492
GBP4,Guanylate-binding protein 4,Physical activities,X1080.Time spent using computer,44646,-0.0115239450525161,0.023827558449428,-0.058225959613395,0.0351780695083629,0.628646932930706
GBP4,Guanylate-binding protein 4,Physical activities,X1090.Time spent driving,43541,-0.0191395781759051,0.024882145175532,-0.0679085827199478,0.0296294263681376,0.441778285062206
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1160.Sleep duration,51280,0.0120712374953997,0.020817165959801,-0.0287304077858103,0.0528728827766097,0.56200745842554
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00457174405891586,0.0173500733695184,-0.0385778878631719,0.0294343997453402,0.792170444530019
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.01040001394572,0.0170501596360998,-0.0230182989410355,0.0438183268324755,0.541897772597111
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0207886522360713,0.0199618839543683,-0.0599139447866333,0.0183366403144906,0.29770604985508
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0130046996216346,0.0208992244753094,-0.0539671795932411,0.0279577803499718,0.533786159808867
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.000768013337435423,0.021372131775981,-0.0426573916183583,0.0411213649434874,0.971334660344315
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0158550506376253,0.0408820749208421,-0.0959839174824759,0.0642738162072253,0.698154188432382
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0556373537234368,0.0424805488215108,-0.0276245219667244,0.138899229413598,0.190321598064284
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.00882855697908051,0.0297717621318831,-0.0495240967994103,0.0671812107575713,0.766822641811549
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0285454787343249,0.0221083331535323,-0.0147868542465983,0.0718778117152481,0.196675530497019
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.0127950512945896,0.015501744715282,-0.0431784709365423,0.0175883683473631,0.409166676231047
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.00759394780620768,0.0219234375560476,-0.0353759898036456,0.0505638854160609,0.729060460790697
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00352325507946656,0.0126041224155777,-0.0282273350139988,0.0211808248550656,0.77984215887306
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.00974952379652573,0.0162174637974323,-0.041535752839493,0.0220367052464415,0.547736918025657
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0084889209781328,0.0244802087474893,-0.0394922881669462,0.0564701301232118,0.728773603429121
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0109460709218987,0.0234350682736168,-0.0349866628943903,0.0568788047381877,0.640451819055671
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.024900560643275,0.0286860940685738,-0.0811253050176796,0.0313241837311296,0.385394642552969
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.00176606575028768,0.0270949576271241,-0.0513400511988756,0.0548721826994509,0.948031452701335
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0103540504909029,0.0180722931486513,-0.0457757450622594,0.0250676440804536,0.566708512122656
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00427543216676599,0.0172344239342769,-0.0380549030779487,0.0295040387444168,0.804081155234707
GBP4,Guanylate-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.016319524908831,0.0210949936483983,-0.0576657124596917,0.0250266626420297,0.43917263994462
GBP4,Guanylate-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.026391472794833,0.0345105606740335,-0.0940321717159387,0.0412492261262728,0.444445989039327
GBP4,Guanylate-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0250656492632608,0.0340242147684626,-0.0917531102094475,0.0416218116829259,0.461321193468578
GBP4,Guanylate-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,0.00440913505708744,0.0375125027801532,-0.0691153703920129,0.0779336405061878,0.906436197291491
GBP4,Guanylate-binding protein 4,Health and medical history,X120098.Mobility problems today,34295,-0.0452584173496181,0.0425744486342046,-0.128704336672659,0.0381875019734228,0.287787614882059
GBP4,Guanylate-binding protein 4,Health and medical history,X120099.Self-care problems today,34295,-0.00363115002568166,0.0656920290923931,-0.132387527046772,0.125125226995409,0.955920156987889
GBP4,Guanylate-binding protein 4,Health and medical history,X120100.Problems doing usual activities,34295,-0.0114641714866474,0.0397572301155075,-0.0893883425130421,0.0664599995397474,0.773081212682555
GBP4,Guanylate-binding protein 4,Health and medical history,X120101.Pain or discomfort today,34295,-0.0422555025384273,0.0344754783977264,-0.109827440197971,0.0253164351211164,0.220351176309685
GBP4,Guanylate-binding protein 4,Health and medical history,X120102.Anxiety or depression today,34295,0.0138246331931398,0.0408441230499041,-0.0662298479846723,0.093879114370952,0.735013576161298
GBP4,Guanylate-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00518403892943951,0.00545569935424668,-0.015877209663763,0.00550913180488398,0.342029600218612
GBP4,Guanylate-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0414431198699064,0.0413520258415299,-0.122493090519305,0.0396068507794921,0.316268890551137
GBP4,Guanylate-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.0190387607726435,0.0420679045573954,-0.101491853705138,0.0634143321598515,0.650866317065488
GBP4,Guanylate-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.000883535192177361,0.0342975055943925,-0.0663395757728319,0.0681066461571866,0.979448528481867
GBP4,Guanylate-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.00840711622524764,0.0348448647471555,-0.0598888186791771,0.0767030511296724,0.80934847842653
GBP4,Guanylate-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0713192195699649,0.0435186488381796,-0.156615771292797,0.013977332152867,0.10128100551875
GBP4,Guanylate-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,-0.059465187013206,0.0441058106813157,-0.145912575948585,0.0269822019221727,0.177610809397646
GBP4,Guanylate-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.00751347609945449,0.0438679579363246,-0.0934946736546506,0.0784677214557416,0.864011012038082
GBP4,Guanylate-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.0231267884674472,0.0663499875337503,-0.153172764033598,0.106919187098703,0.727428558021967
GBP4,Guanylate-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.0683025951938838,0.0882011420768758,-0.24117683366456,0.104571643276793,0.438714437438619
GBP4,Guanylate-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.0745306943405568,0.0469569325117739,-0.166566282063634,0.01750489338252,0.112506596528424
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0288598738592626,0.0492705065991405,-0.0677103190750528,0.125430066793578,0.558053378058542
GBP4,Guanylate-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0190383559150091,0.0300368386406386,-0.0398338478206426,0.0779105596506608,0.526195714803702
GBP4,Guanylate-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0112108640444489,0.0213064625717711,-0.0529715306851203,0.0305498025962225,0.598773123413425
GBP4,Guanylate-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0267962511342216,0.0229300617552173,-0.0717391721744475,0.0181466699060043,0.24257240714531
GBP4,Guanylate-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.00563506094286686,0.0228618797826257,-0.0504443453168133,0.0391742234310796,0.805310407339483
GBP4,Guanylate-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,48747,0.0337378158124181,0.0238844041253718,-0.0130756162733106,0.0805512478981468,0.157801806975433
GBP4,Guanylate-binding protein 4,Health and medical history,X134.Number of self-reported cancers,51502,-0.0680241228271276,0.0483856882814447,-0.162860071858759,0.026811826204504,0.159773142254236
GBP4,Guanylate-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.0393548486930058,0.0209735048972393,-0.00175322090558316,0.0804629182915948,0.0606098285575971
