Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0483883715586519,0.0144913542795667,0.0199853171707013,0.0767914259466026,0.000841662165647604
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0378374679995686,0.0165676919937374,0.00536479169184335,0.0703101443072938,0.0223924252587231
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1070.Time spent watching television (TV),50201,0.0456071624568482,0.0143215802231215,0.0175368652195301,0.0736774596941664,0.00145169914918805
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1080.Time spent using computer,45198,-0.0239859222299397,0.0156163819544998,-0.0545940308607593,0.00662218640087988,0.124566407885512
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1090.Time spent driving,44074,-0.0027179495727498,0.0162000230968543,-0.0344699948425842,0.0290340956970846,0.866762421032142
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1160.Sleep duration,52014,-0.0020337859548115,0.0134796323846919,-0.0284538654288077,0.0243862935191847,0.880072686270549
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0456808604357362,0.0259572981679855,-0.00519544397351542,0.0965571648449878,0.0784624523032739
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0298388765893725,0.025495947336912,-0.0201331801909751,0.0798109333697201,0.241891073151152
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.0386841959456106,0.0301001917436521,-0.0976805717631686,0.0203121798719474,0.19875688644086
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,-0.00437489782456075,0.0312882066891226,-0.0656997829352411,0.0569499872861196,0.888800281850489
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.000293046380411568,0.0320749919184336,-0.0625739377797182,0.0631600305405413,0.992710568456781
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.064138323381082,0.061830333263665,-0.185325776577865,0.0570491298157013,0.299606593902646
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0667991443132092,0.0636769865917146,-0.0580077494065515,0.19160603803297,0.294187499721168
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.00305326779012463,0.0447536324718058,-0.0846638518546148,0.0907703874348641,0.94560867075615
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.00631657595902468,0.0330594566121598,-0.0711131109188579,0.0584799590008086,0.848476619514486
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,-0.0121039093278075,0.0232649168480352,-0.0577031463499565,0.0334953276943414,0.602890046391019
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.047291490821492,0.0329251676285911,-0.0172418377305466,0.111824819373531,0.150937010835483
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,-0.00032872947956444,0.0188962284194536,-0.0373653371816935,0.0367078782225646,0.986120573771152
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00636656108037464,0.0242499254088499,-0.0411632927209712,0.0538964148817205,0.792910669125434
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0391074075352854,0.0366570495624047,-0.0327404096070278,0.110955224677599,0.28606572723539
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0303697463944106,0.0347989638037566,-0.0378362226609523,0.0985757154497736,0.382835411391908
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.0139425185428481,0.0430960131348722,-0.0984107042871976,0.0705256672015013,0.746306102821002
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0313148644405726,0.0405061162797044,-0.0480771234676479,0.110706852348793,0.439486354862199
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0269982026326239,0.0270702206690128,-0.0800558351438891,0.0260594298786412,0.318622295053349
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00571474595433398,0.0257443656082044,-0.0447442106377467,0.0561737025464146,0.824333342675851
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00604514526714664,0.0317824261485218,-0.0562484099839561,0.0683387005182494,0.849152873858988
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0152634961403111,0.0223938609017817,-0.0286284712271811,0.0591554635078033,0.49551118545374
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.00424216997344362,0.0220705315917015,-0.0475004118931786,0.0390160719462913,0.84758160870468
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,-0.0210700631544473,0.0244003577297288,-0.0688947643047158,0.0267546379958212,0.38787401564717
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120098.Mobility problems today,34556,0.00395914884920666,0.0277213406426058,-0.0503746788103007,0.058292976508714,0.886435403206026
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120099.Self-care problems today,34556,-0.0720256174538155,0.0434396670357783,-0.157167364843941,0.0131161299363099,0.0973344879060967
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120100.Problems doing usual activities,34556,0.0166186514519155,0.0259529109415558,-0.034249053993534,0.0674863568973649,0.521966191850124
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120101.Pain or discomfort today,34556,0.00924085965634578,0.0224794579990418,-0.0348188780217761,0.0533005973344676,0.681021980074211
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120102.Anxiety or depression today,34556,0.0151946231825206,0.0267061932418981,-0.0371495155715996,0.0675387619366409,0.569398602888402
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00218468371613908,0.00817478537191508,-0.0182072630450926,0.0138378956128145,0.789284456477287
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.017041115520295,0.0267936736280848,-0.0695567158313412,0.0354744847907511,0.52478180449947
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0332095335213142,0.0273300673779116,-0.0203573985393926,0.0867764655820211,0.224344133141891
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0154174201386639,0.0221292066439614,-0.0279558248835005,0.0587906651608283,0.486005664703928
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.00303180794902833,0.0225825167876516,-0.0412299249547688,0.0472935408528255,0.893203738974709
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.0304387180319411,0.0279083135742332,-0.0851390126374381,0.0242615765735559,0.275443389345752
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0260424992203752,0.0283825408833931,-0.0295872809110752,0.0816722793518255,0.358873451146337
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,-0.0101528759864368,0.0285854760375492,-0.0661804090200332,0.0458746570471596,0.722464728273086
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,-0.0294244666119446,0.0429232042396758,-0.113553946921709,0.0547050136978199,0.493034385811157
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.0199195681626541,0.0562354467306298,-0.0903019074293803,0.130141043754688,0.723183073195392
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,-0.0225370414175613,0.0298312072720443,-0.0810062076707681,0.0359321248356456,0.449981079176884
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.0458681081741965,0.0320845728170278,-0.0170176545471779,0.108753870895571,0.152844280806355
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0363990994588866,0.0194691585876352,-0.00176045137287827,0.0745586502906516,0.0615547957604844
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.0157914211579021,0.0138844032254542,-0.0430048514797924,0.0114220091639881,0.255402191865048
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.0520497633686046,0.0148817365897405,-0.081217967084496,-0.0228815596527132,0.000470301850172568
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0455940090144598,0.0147792148711968,-0.0745612701620056,-0.0166267478669141,0.00203750926939104
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Diet and food preferences,X1319.Dried fruit intake,49410,-0.062828206883748,0.0155636796107198,-0.0933330189207588,-0.0323233948467373,5.43320388225096e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X134.Number of self-reported cancers,52241,-0.0404031285776314,0.0309064347198732,-0.100979740628583,0.0201734834733201,0.191130811724678
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.0527863253337223,0.0135240467384122,0.0262791937264344,0.0792934569410101,9.51697373946582e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,"X136.Number of operations, self-reported",52241,-0.0100583019973727,0.013546396517653,-0.0366092391719725,0.0164926351772271,0.457786010743271
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X137.Number of treatments or medications taken,52241,0.0389000688774354,0.0134841519693743,0.0124711310174618,0.065329006737409,0.00391866033751648
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Diet and food preferences,X1438.Bread intake,51369,0.00138632293852998,0.00516772001722749,-0.0087424082952359,0.0115150541722959,0.788496682147493
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Diet and food preferences,X1458.Cereal intake,50602,-0.0323484273614276,0.0139593090405429,-0.0597086730808917,-0.00498818164196361,0.0204928777703335
