Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.234265064253434,0.0455108347647997,0.145063828114427,0.323466300392441,2.66038720869975e-07
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.141913205811816,0.0519255503446726,0.0401391271362576,0.243687284487374,0.00628097219345846
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1070.Time spent watching television (TV),50032,0.200120713702547,0.0449344323576829,0.112049226281488,0.288192201123605,8.47852912076852e-06
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1080.Time spent using computer,45061,-0.0184969688147514,0.0485540386848683,-0.113662884637093,0.0766689470075906,0.703239463773187
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Physical activities,X1090.Time spent driving,43936,-0.0788898498637686,0.0507559698437297,-0.178371550757479,0.0205918510299416,0.120129360986442
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Lifestyle factors,X1160.Sleep duration,51821,-0.00479080179674445,0.0422229995560938,-0.0875478809266884,0.0779662773331995,0.909663303619257
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00713758346149117,0.00808087238856065,-0.00870092642008771,0.02297609334307,0.377111036092266
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.000104390080879716,0.00793653681641699,-0.0154512220792976,0.015660002241057,0.989505893041701
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00984161762638956,0.00931952527309261,-0.00842465190887196,0.0281078871616511,0.290982547853126
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0175770479260713,0.00970939744477096,-0.00145337106567976,0.0366074669178224,0.0702755957431984
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0225996938293784,0.00995935223687861,0.00307936344509631,0.0421200242136605,0.0232766048712704
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0507198828038124,0.0191156806315339,-0.0881866168416188,-0.0132531487660059,0.00798248841509546
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0231389699627223,0.0198655428357024,-0.0157974939952545,0.0620754339206991,0.244134635674189
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00636187700438517,0.013937903891628,-0.0336801686319761,0.0209564146232058,0.648079863665668
