Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0205859629999528,0.0312515317627192,-0.0818389652548824,0.0406670392549768,0.510083723772517
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0224216395387377,0.0355608432990992,-0.0921208924049722,0.0472776133274968,0.528365818211096
KRT6C,"Keratin, type II cytoskeletal 6C",Physical activities,X1070.Time spent watching television (TV),45974,-0.0451728227194037,0.0312353544878698,-0.106394117515628,0.0160484720768212,0.148133015078164
KRT6C,"Keratin, type II cytoskeletal 6C",Physical activities,X1080.Time spent using computer,41782,0.0747191036646908,0.0339738121318096,0.00813043188634406,0.141307775443038,0.0278682804804135
KRT6C,"Keratin, type II cytoskeletal 6C",Physical activities,X1090.Time spent driving,40855,0.0454562315927133,0.0369347569174048,-0.0269358919654002,0.117848355150827,0.218445777984677
KRT6C,"Keratin, type II cytoskeletal 6C",Lifestyle factors,X1160.Sleep duration,47480,0.0624944626615118,0.0297156255360683,0.00425183661081798,0.120737088712206,0.0354689604960965
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0273548397629145,0.0145228428414519,-0.0558196117321603,0.00110993220633129,0.0596565623669189
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00643371513587326,0.0143134075460569,-0.0344879939261448,0.0216205636543983,0.65309052376146
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.011225282024639,0.0165851329362393,-0.02128157853039,0.043732142579668,0.498533383563005
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0273972817768168,0.0172690882718316,-0.00645013123597304,0.0612446947896067,0.112664515095913
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.000341151483554473,0.0176462449370924,-0.0349277915602555,0.0342454885931466,0.984576061364008
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0429848364955388,0.0337349482871596,-0.109105335138372,0.0231356621472941,0.202629584461859
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0652291133435527,0.0344719937641275,-0.132794221121243,0.00233599443413712,0.0584933739378108
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00794083429034728,0.0248033746099854,-0.0406737799452242,0.0565554485259187,0.748861398205036
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00312666072874168,0.0185035498850247,-0.0331402970459068,0.0393936185033901,0.865819302260842
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.017984901777886,0.0129370228350951,-0.0433414665346723,0.00737166297890036,0.164507740696793
KRT6C,"Keratin, type II cytoskeletal 6C",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0249300362273291,0.0183358811941887,-0.0110082909132807,0.0608683633679389,0.173982453674254
