Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.03775540742305,0.0208814791470446,-0.00317229170515738,0.0786831065512574,0.070608057052447
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.035918911300724,0.0238601759875442,-0.0108470336348626,0.0826848562363105,0.132240917756205
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),46075,-0.0410772266971903,0.020813888551841,-0.0818724482587987,-0.000282005135581923,0.0484454332733701
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1080.Time spent using computer,41848,0.0447095473839617,0.0222848119285862,0.00103131600393282,0.0883877787639906,0.0448414451769985
DMP1,Dentin matrix acidic phosphoprotein 1,Physical activities,X1090.Time spent driving,40926,-0.0169736626064126,0.0232578907411415,-0.0625591284590499,0.0286118032462247,0.465521043868475
DMP1,Dentin matrix acidic phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,47584,-0.056573920743584,0.0195233740104313,-0.0948397338040293,-0.0183081076831387,0.00376190083817758
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0156005955196362,0.0210346314563481,-0.0256272821348061,0.0568284731740784,0.458312167678446
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.0247278394051909,0.0208761531574041,-0.0656450995937028,0.0161894207833211,0.236247274857573
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00546034236236371,0.0242372324551219,-0.0420446332496752,0.0529653179744026,0.821761081509776
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00645587101000508,0.0249748531131405,-0.0424948410917504,0.0554065831117605,0.796031210911946
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0290251084710316,0.0256534249186915,-0.0212556043696037,0.0793058213116669,0.257904840673612
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0437027986034279,0.0486759060153668,-0.051701977186691,0.139107574393547,0.369300138889531
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0891501192240149,0.0506013157285951,-0.0100284596040315,0.188328698052061,0.0781362393292511
DMP1,Dentin matrix acidic phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0223826056206237,0.0360808626005689,-0.0483358850764913,0.0931010963177387,0.535046707317354
