Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMVK,Phosphomevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,48318,0.0227200384358714,0.00983178488703738,0.00344974005727818,0.0419903368144647,0.0208479651161431
PMVK,Phosphomevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44688,0.0174759384824895,0.0112041352226653,-0.00448416655393452,0.0394360435189135,0.118828076814585
PMVK,Phosphomevalonate kinase,Physical activities,X1070.Time spent watching television (TV),49472,0.0210251125940045,0.00965650623495349,0.00209836037349566,0.0399518648145134,0.0294672767980715
PMVK,Phosphomevalonate kinase,Physical activities,X1080.Time spent using computer,44608,-0.0124166412957185,0.0105488711724168,-0.0330924287936555,0.00825914620221841,0.239185554407174
PMVK,Phosphomevalonate kinase,Physical activities,X1090.Time spent driving,43509,-0.00621569570259085,0.0109292871189209,-0.0276370984556759,0.0152057070504941,0.569553198941991
PMVK,Phosphomevalonate kinase,Lifestyle factors,X1160.Sleep duration,51238,0.00418982933953729,0.00910618158058338,-0.0136582865584061,0.0220379452374807,0.645442171372876
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34262,0.0852195694345389,0.0400909551553531,0.00664129733004686,0.163797841539031,0.0335554270352049
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34262,0.0651438284488044,0.0393549429640576,-0.0119918597607484,0.142279516658357,0.0978959305702591
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34262,-0.100392883917188,0.0460148257865391,-0.190581942458805,-0.0102038253755713,0.0291502331864488
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34262,-0.0130556942888708,0.0481844461727683,-0.107497208787497,0.0813858202097551,0.786432971512286
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34262,-0.072001149287006,0.049269385094542,-0.168569144072308,0.0245668454982964,0.143942197942004
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34262,-0.181829645190925,0.0942321760293639,-0.366524710208478,0.00286541982662863,0.053684584275956
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34262,0.107825056195431,0.0979362100073324,-0.0841299154189403,0.299780027809803,0.270934180866143
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34262,0.0220695979062973,0.0686369169427178,-0.11245875930143,0.156597955114024,0.747806741963782
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34262,0.0270883123427894,0.0510124926311775,-0.0728961732143186,0.127072797899897,0.595420896140832
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34262,-0.00797406734804554,0.0357440362427365,-0.0780323783838091,0.0620842436877181,0.823471359117846
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34262,0.100731778086717,0.0505725824479616,0.00160951648871216,0.199854039684722,0.0464162675980931
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34262,0.0167019711891512,0.029083752236299,-0.0403021831939947,0.0737061255722972,0.565796482550766
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34262,0.0561610205501864,0.0374146502403727,-0.0171716939209442,0.129493735021317,0.133374642134037
