Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0250487962675191,0.0215888481163934,-0.0172653460406119,0.0673629385756501,0.245953668183366
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0213647259520297,0.0247482725637911,-0.0271418882730009,0.0698713401770602,0.387994096439591
TCP11,T-complex protein 11 homolog,Physical activities,X1070.Time spent watching television (TV),46288,-0.0101726974746203,0.0208461280693005,-0.0510311084904493,0.0306857135412088,0.625561849880027
TCP11,T-complex protein 11 homolog,Physical activities,X1080.Time spent using computer,42053,-0.00873428931204033,0.0230860707147982,-0.0539829879130448,0.0365144092889641,0.705185495106609
TCP11,T-complex protein 11 homolog,Physical activities,X1090.Time spent driving,41081,-0.0263830415537095,0.0236161515604331,-0.0726706986121584,0.0199046155047394,0.263941114221611
TCP11,T-complex protein 11 homolog,Lifestyle factors,X1160.Sleep duration,47806,0.00984365323298765,0.0198717184565981,-0.0291049149419447,0.04879222140792,0.620350613885336
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00060587841347281,0.0212502641854061,-0.0410446393899231,0.0422563962168688,0.977254794345834
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00427165639862462,0.0209134191511198,-0.0452619579348195,0.0367186451375703,0.838159541350435
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0142686967120969,0.024351799342032,-0.0334608299982857,0.0619982234224796,0.557930960806946
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0576515188410618,0.0251650301734839,0.00832805970103331,0.10697497798109,0.0219908394277681
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0197586813913504,0.0257814237485517,-0.030772909155811,0.0702902719385117,0.443463808181306
TCP11,T-complex protein 11 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0470906563962968,0.0493965884612482,-0.0497266569877496,0.143907969780343,0.340455498246946
