Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF8,SLAM family member 8,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0552422384894614,0.0208045293495049,0.0144653609644319,0.0960191160144909,0.00792894766834855
SLAMF8,SLAM family member 8,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0312966612480684,0.0237442907577422,-0.0152421486371064,0.0778354711332432,0.187494366742815
SLAMF8,SLAM family member 8,Physical activities,X1070.Time spent watching television (TV),49486,0.0886147283889668,0.0206480739136568,0.0481445035181996,0.129084953259734,1.77984345283643e-05
SLAMF8,SLAM family member 8,Physical activities,X1080.Time spent using computer,44621,-0.0121913969188144,0.0224382346587383,-0.0561703368499415,0.0317875430123126,0.586907498663786
SLAMF8,SLAM family member 8,Physical activities,X1090.Time spent driving,43517,-0.0533808572278709,0.0233411303268146,-0.0991294726684274,-0.00763224178731434,0.0222071718221703
SLAMF8,SLAM family member 8,Lifestyle factors,X1160.Sleep duration,51259,0.0197981814340522,0.019405266290624,-0.0182361404955709,0.0578325033636754,0.307619932435313
SLAMF8,SLAM family member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00672005095496066,0.0179629883903855,-0.0419275082001162,0.0284874062901948,0.708333533879488
SLAMF8,SLAM family member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0273289051272467,0.0176552059781065,-0.00727529858984213,0.0619331088443355,0.121671209183764
SLAMF8,SLAM family member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0163012897523862,0.0208379034758097,-0.0245410010602008,0.0571435805649732,0.434061810607386
SLAMF8,SLAM family member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.012101601621283,0.0216213103135077,-0.0302761665931921,0.0544793698357582,0.57569127897542
SLAMF8,SLAM family member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0304376248821241,0.0221527993751834,-0.0129818618932354,0.0738571116574836,0.169475821187413
SLAMF8,SLAM family member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0890535506060011,0.0424385256867021,0.00587404026006504,0.172233060951937,0.0358927613876211
SLAMF8,SLAM family member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0952301520295092,0.0441037617251796,0.0087867790481571,0.181673525010861,0.0308551604485628
SLAMF8,SLAM family member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0172663420562143,0.031032260089588,-0.0435568877193781,0.0780895718318068,0.577949583479581
SLAMF8,SLAM family member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0147843272492114,0.0227800662093263,-0.0298646025210682,0.0594332570194911,0.516350894447346
SLAMF8,SLAM family member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0651753022458906,0.0160332210333903,0.0337501890204457,0.0966004154713356,4.83829836017463e-05
SLAMF8,SLAM family member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0313848692420001,0.0227226787215108,-0.0131515810521611,0.0759213195361613,0.16724304146387
SLAMF8,SLAM family member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.0117149384020328,0.0130615577075839,-0.0138857147048317,0.0373155915088973,0.369791941662608
SLAMF8,SLAM family member 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0356503274726991,0.0167853807846708,0.00275098113474431,0.068549673810654,0.0337027703867011
SLAMF8,SLAM family member 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0524460329993945,0.0253833359403605,0.00269469455628799,0.102197371442501,0.0388380985373487
SLAMF8,SLAM family member 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0532532950297807,0.0241612094897963,0.00589732442978003,0.100609265629781,0.0275403968599946
SLAMF8,SLAM family member 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0155499934535794,0.029810222448105,-0.0739780294518653,0.0428780425447065,0.601937052865097
SLAMF8,SLAM family member 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.00715738434967315,0.0281432167987001,-0.048003320575779,0.0623180892751253,0.799253341857266
SLAMF8,SLAM family member 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.00309026050446092,0.0186632115208561,-0.033489634076417,0.0396701550853388,0.868490458074888
