Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL16,C-C motif chemokine 16,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0895069520934837,0.0200081660421314,0.0502909466509061,0.128722957536061,7.72752297383886e-06
CCL16,C-C motif chemokine 16,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0914714032487553,0.0230123337628497,0.0463672290735698,0.136575577423941,7.06416010213428e-05
CCL16,C-C motif chemokine 16,Physical activities,X1070.Time spent watching television (TV),50471,0.178049824799734,0.0197307654401072,0.139377524537124,0.216722125062344,1.93323839277564e-19
CCL16,C-C motif chemokine 16,Physical activities,X1080.Time spent using computer,45422,-0.0952880590163346,0.0212465512298608,-0.136931299426862,-0.0536448186058074,7.3334195903166e-06
CCL16,C-C motif chemokine 16,Physical activities,X1090.Time spent driving,44291,-0.0125251600143225,0.0224085995939368,-0.0564460152184386,0.0313956951897937,0.576205830514406
CCL16,C-C motif chemokine 16,Lifestyle factors,X1160.Sleep duration,52293,-0.0204886886418673,0.0186346096746695,-0.0570125236042195,0.0160351463204849,0.271560857054814
CCL16,C-C motif chemokine 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0236399245882403,0.0179034957445555,-0.0114509270710885,0.0587307762475691,0.186726747430175
CCL16,C-C motif chemokine 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.0078096999682395,0.0175857260714505,-0.0422777230682825,0.0266583231318035,0.656984169179364
CCL16,C-C motif chemokine 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.00661306090409038,0.0206141235835899,-0.0337906213197458,0.0470167431279266,0.74836633409402
CCL16,C-C motif chemokine 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.00276246981541906,0.0213870182194866,-0.0391560858947748,0.0446810255256129,0.897228921086773
CCL16,C-C motif chemokine 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0208315682932175,0.0220402518754777,-0.0223673253827187,0.0640304619691538,0.344598280307215
CCL16,C-C motif chemokine 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.00980682289245433,0.0424368908853745,-0.0733694832428798,0.0929831290277884,0.817247769945516
CCL16,C-C motif chemokine 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0320245685358529,0.04357337062916,-0.0533792378973006,0.117428374969007,0.462381454694474
CCL16,C-C motif chemokine 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.0585566523034135,0.0309675699785497,-0.00213978485454396,0.119253089461371,0.0586641491755911
CCL16,C-C motif chemokine 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0239400659103497,0.0228038018032819,-0.0207553856240828,0.0686355174447822,0.293820795905661
CCL16,C-C motif chemokine 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.000481311196311261,0.0159818928766327,-0.0308431988418888,0.0318058212345113,0.975975072089847
CCL16,C-C motif chemokine 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0389594940937947,0.0227014599024654,-0.0055353673150375,0.0834543555026269,0.0861602138672986
CCL16,C-C motif chemokine 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.0181312479350686,0.0129758716466664,-0.00730146049239756,0.0435639563625347,0.162350670201578
CCL16,C-C motif chemokine 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.0028038123519313,0.0166508860342181,-0.0298319242751362,0.0354395489789988,0.86628106561904
CCL16,C-C motif chemokine 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.035908769963138,0.0253323656954871,-0.0137426668000167,0.0855602067262927,0.156364047214152
CCL16,C-C motif chemokine 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0543290055837515,0.02387600204524,0.00753204157508099,0.101125969592422,0.0228975807843924
