Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP3,Stromelysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0265180855681469,0.0225437190998951,-0.0707037750039413,0.0176676038676476,0.239487791411326
MMP3,Stromelysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00530247054502234,0.0257224800848019,-0.0557185315112341,0.0451135904211894,0.836682351577139
MMP3,Stromelysin-1,Physical activities,X1070.Time spent watching television (TV),50126,0.000777880930420061,0.0223415208723645,-0.0430114999794144,0.0445672618402546,0.972225351256958
MMP3,Stromelysin-1,Physical activities,X1080.Time spent using computer,45126,-0.00906685987447501,0.0239757463454706,-0.0560593227115974,0.0379256029626474,0.705309575710518
MMP3,Stromelysin-1,Physical activities,X1090.Time spent driving,44007,-0.0629468090304311,0.0253329404537837,-0.112599372319847,-0.013294245741015,0.0129711713149824
MMP3,Stromelysin-1,Lifestyle factors,X1160.Sleep duration,51938,-0.0199203208132443,0.0209993274107053,-0.0610790025382266,0.021238360911738,0.342823561558562
MMP3,Stromelysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0176737654226085,0.0163807185394494,-0.0497799737599293,0.0144324429147123,0.280640193271708
MMP3,Stromelysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0231300353513543,0.0161180585369339,-0.00846135938103615,0.0547214300837448,0.151305480615598
MMP3,Stromelysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0270493092913033,0.018887559020138,-0.00997030638816711,0.0640689249707738,0.152137949491548
MMP3,Stromelysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0359491024990743,0.0196633880456176,-0.00259113807033624,0.0744893430684849,0.067543713512155
MMP3,Stromelysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0283687521102642,0.0201636107738952,-0.0111519250065703,0.0678894292270988,0.159477871406483
MMP3,Stromelysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0171644433452564,0.0385695284626077,-0.0927607191319674,0.0584318324414546,0.656310003097105
MMP3,Stromelysin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0213204704345797,0.0399394113886565,-0.056960775887187,0.0996017167563464,0.593476977466239
MMP3,Stromelysin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0238761757177057,0.0282644906715065,-0.031522225998447,0.0792745774338585,0.398274408319588
MMP3,Stromelysin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0166414923820322,0.0208761691843891,-0.0242757992193704,0.0575587839834349,0.425380188064631
MMP3,Stromelysin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0300444617304877,0.0146415932637352,0.00134693893356676,0.0587419845274086,0.040194640761203
MMP3,Stromelysin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0328181746371859,0.0207050876210077,-0.00776379709998932,0.073400146374361,0.112989325313811
MMP3,Stromelysin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.0102421577106152,0.0119012203318601,-0.0130842341398307,0.0335685495610611,0.389479265860807
MMP3,Stromelysin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0373308567342808,0.0152527921024566,0.00743538421346578,0.0672263292550958,0.0144020705067817
MMP3,Stromelysin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0305837030398084,0.0231804399856726,-0.0148499593321099,0.0760173654117266,0.187071996817979
MMP3,Stromelysin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0830775434098442,0.0218591961187764,0.0402335190170424,0.125921567802646,0.000145164315676575
MMP3,Stromelysin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0425547181398332,0.0269363053202731,-0.0102404402879021,0.0953498765675686,0.114176057170932
MMP3,Stromelysin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0819911829248079,0.0253564078555355,0.0322926235279582,0.131689742321658,0.00122635003874803
MMP3,Stromelysin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0177444364274235,0.0170345104837426,-0.0156432041207119,0.051132076975559,0.297585685146264
MMP3,Stromelysin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0244182638872687,0.0162167116811801,-0.0073664910078444,0.0562030187823818,0.132161810467773
MMP3,Stromelysin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0308899055008182,0.0200079513041678,-0.00832567905535072,0.070105490056987,0.122646761544396
MMP3,Stromelysin-1,Health and medical history,X120040.Fatigue severity over the past week,34514,0.0475131686180822,0.0357855251144268,-0.0226264606061944,0.117652797842359,0.184298971814026
MMP3,Stromelysin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.0497116644494826,0.0352073359405503,-0.0192947139939959,0.118718042892961,0.157988315556694
MMP3,Stromelysin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.0194333216734714,0.0390714147900696,-0.0960132946620077,0.057146651315065,0.61893170870576
MMP3,Stromelysin-1,Health and medical history,X120098.Mobility problems today,34519,0.117729969261685,0.04362725574256,0.0322205480062675,0.203239390517103,0.00697537632273419
MMP3,Stromelysin-1,Health and medical history,X120099.Self-care problems today,34519,0.160820714761627,0.0673735267711706,0.0287686022901328,0.292872827233122,0.0170037518990847
MMP3,Stromelysin-1,Health and medical history,X120100.Problems doing usual activities,34519,0.146511997879763,0.0409206590068511,0.0663075062263351,0.226716489533191,0.000344605608405891
MMP3,Stromelysin-1,Health and medical history,X120101.Pain or discomfort today,34519,0.0459242903604851,0.0358366111353488,-0.0243154674647985,0.116164048185769,0.200049185115942
MMP3,Stromelysin-1,Health and medical history,X120102.Anxiety or depression today,34519,0.0325285941885981,0.0427210700452322,-0.051204703100057,0.116261891477253,0.446424254899596
