Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPR,Nucleoprotein TPR,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0479963229875343,0.0252407304059259,-0.00147550860808036,0.0974681545831491,0.0572445976425654
TPR,Nucleoprotein TPR,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0327546274545424,0.0288753287152508,-0.0238410168273492,0.0893502717364341,0.256664382193292
TPR,Nucleoprotein TPR,Physical activities,X1070.Time spent watching television (TV),45974,0.0969769290989525,0.0251541586042994,0.0476747782345256,0.146279079963379,0.000115912907727821
TPR,Nucleoprotein TPR,Physical activities,X1080.Time spent using computer,41782,0.00847861200079643,0.0275149902763077,-0.0454507689407667,0.0624079929423595,0.757975435169152
TPR,Nucleoprotein TPR,Physical activities,X1090.Time spent driving,40855,-0.0357042366082746,0.027647810957743,-0.0898939460854508,0.0184854728689016,0.196584411176441
TPR,Nucleoprotein TPR,Lifestyle factors,X1160.Sleep duration,47480,-0.0116844438755595,0.0231481185105632,-0.0570547561562633,0.0336858684051444,0.613726066455915
TPR,Nucleoprotein TPR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.010347455973949,0.018127300603321,-0.0458769651564582,0.0251820532085602,0.568135510391265
TPR,Nucleoprotein TPR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00168771912639122,0.0178627267320124,-0.0366986635211356,0.0333232252683531,0.924727913623462
TPR,Nucleoprotein TPR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0162889341163086,0.0206973473617312,-0.0242778667126846,0.0568557349453019,0.431300201121637
TPR,Nucleoprotein TPR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0212246568842437,0.0215530359176864,-0.0210192935144216,0.063468607282909,0.324767758668067
TPR,Nucleoprotein TPR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0437339442894577,0.022016694072456,0.000581223907443834,0.0868866646714715,0.0470208322282519
TPR,Nucleoprotein TPR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.00893719483094754,0.0421036638838004,-0.0914603760431963,0.0735859863813012,0.831904227735653
TPR,Nucleoprotein TPR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0031010263697329,0.0430285647832199,-0.0874370133448439,0.0812349606053781,0.942548665823773
TPR,Nucleoprotein TPR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0155112075456662,0.0309532905941642,-0.0451572420188956,0.076179657110228,0.616301948831545
TPR,Nucleoprotein TPR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0127628786536505,0.0230912718461345,-0.0324960141647732,0.0580217714720742,0.580473411263114
TPR,Nucleoprotein TPR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00046825548979476,0.0161466764121109,-0.0311792302779425,0.0321157412575321,0.976865173778177
TPR,Nucleoprotein TPR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0132313813658484,0.0228844246739806,-0.0316220909951535,0.0580848537268504,0.563155894007982
TPR,Nucleoprotein TPR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0170175885196105,0.0130988241231097,-0.0426912838009056,0.00865610676168461,0.193920852178899
TPR,Nucleoprotein TPR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00885335439752989,0.0167688479919895,-0.0417202964618293,0.0240135876667695,0.597537739446733
TPR,Nucleoprotein TPR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0120831814786582,0.0253569239223205,-0.0376163894090901,0.0617827523664065,0.633713308295107
TPR,Nucleoprotein TPR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0189617251344844,0.0236393620784961,-0.027371424539368,0.0652948748083368,0.422502867158706
TPR,Nucleoprotein TPR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0248451902149417,0.0291493437518201,-0.0819779039685092,0.0322875235386258,0.394048512050193
TPR,Nucleoprotein TPR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00816241024187027,0.028365588996518,-0.0637589646750456,0.047434144191305,0.773539354717149
TPR,Nucleoprotein TPR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00398242516518467,0.0187098888288979,-0.0406538072698245,0.0326889569394552,0.831447973091751
TPR,Nucleoprotein TPR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00303229656037792,0.0175988649518591,-0.0314614787452659,0.0375260718660217,0.863205213942653
TPR,Nucleoprotein TPR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.000531118625503479,0.0217933819027175,-0.0432461471548299,0.0421839099038229,0.980557536485936
TPR,Nucleoprotein TPR,Health and medical history,X120040.Fatigue severity over the past week,32433,0.000420726636497179,0.0401105670706933,-0.0781959848220616,0.079037438095056,0.991631249201826
TPR,Nucleoprotein TPR,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0215954409157406,0.0392364007183973,-0.0984987863237992,0.055307904492318,0.582064178216351
TPR,Nucleoprotein TPR,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0299119692402935,0.0428881282915295,-0.0541487622111044,0.113972700691691,0.48554532814704
TPR,Nucleoprotein TPR,Health and medical history,X120098.Mobility problems today,32437,0.04955344811492,0.0477774006768805,-0.0440902572117658,0.143197153441606,0.299684311287665
TPR,Nucleoprotein TPR,Health and medical history,X120099.Self-care problems today,32437,0.101696604393378,0.0692327393158118,-0.0339995646656128,0.23739277345237,0.141894119095441
TPR,Nucleoprotein TPR,Health and medical history,X120100.Problems doing usual activities,32437,0.023920382231312,0.0455536891088945,-0.0653648484221212,0.113205612884745,0.599525115998518
TPR,Nucleoprotein TPR,Health and medical history,X120101.Pain or discomfort today,32437,-0.00504716622865792,0.0397557047806285,-0.0829683475986899,0.072874015141374,0.898979375765104
TPR,Nucleoprotein TPR,Health and medical history,X120102.Anxiety or depression today,32437,-0.0249064881971694,0.0481179336969438,-0.119217638243179,0.0694046618488404,0.604741370926894
TPR,Nucleoprotein TPR,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00393125820388535,0.00563843453586454,-0.0149825898941798,0.00712007348640914,0.485680885820849
TPR,Nucleoprotein TPR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0498026521062085,0.0488487397463208,-0.145546182008997,0.0459408777965803,0.307981240421736
TPR,Nucleoprotein TPR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0636963656701385,0.0501765434515938,-0.162042390835262,0.0346496594949853,0.20431694257908
TPR,Nucleoprotein TPR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.024013654116548,0.0393449858284969,-0.0531025181073058,0.101129826340402,0.541655569856551
TPR,Nucleoprotein TPR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0297693842200062,0.0405060031789658,-0.0496223820107667,0.109161150450779,0.462397622928586
TPR,Nucleoprotein TPR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0271661210532893,0.0489866358605993,-0.0688476852334853,0.123179927340064,0.579208853296286
TPR,Nucleoprotein TPR,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0449186192366675,0.0520688193212148,-0.146973505106249,0.0571362666329135,0.388338810365604
TPR,Nucleoprotein TPR,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.038146393710877,0.0499313004151992,-0.0597189551029133,0.136011742524667,0.444901647395823
TPR,Nucleoprotein TPR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0502992193839445,0.0724443303459808,-0.0916916680941779,0.192290106862067,0.487503241965403
TPR,Nucleoprotein TPR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.0698145291507198,0.0931748184667344,-0.11280811504408,0.252437173345519,0.453705924396766
TPR,Nucleoprotein TPR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0143230431381881,0.0540731784809277,-0.0916603866844301,0.120306472960806,0.791108842975725
TPR,Nucleoprotein TPR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0763106576737994,0.0508454277334783,-0.023346380683818,0.175967696031417,0.133412985449777
TPR,Nucleoprotein TPR,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0186286326568099,0.0333163664898404,-0.0466714456632772,0.0839287109768971,0.576070037099263
TPR,Nucleoprotein TPR,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.00549197446299068,0.0237962603177979,-0.0521326446858746,0.0411486957598933,0.817478864602776
TPR,Nucleoprotein TPR,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0597443202211772,0.0251968811598283,-0.109130207294441,-0.0103584331479136,0.0177436823453996
TPR,Nucleoprotein TPR,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0866325872009601,0.0254715530605981,-0.136556831199732,-0.0367083432021878,0.000672182063253775
TPR,Nucleoprotein TPR,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0294906075525867,0.0271919662397054,-0.0827868613824093,0.0238056462772359,0.278140364209259
TPR,Nucleoprotein TPR,Health and medical history,X134.Number of self-reported cancers,47678,0.161497094959035,0.0459292821992587,0.0714757018484879,0.251518488069582,0.000438565067179267
TPR,Nucleoprotein TPR,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.100581364484222,0.0234765893527671,0.0545672493527988,0.146595479615646,1.84012488609718e-05
TPR,Nucleoprotein TPR,Health and medical history,"X136.Number of operations, self-reported",47678,0.0210430601505647,0.0232173881929936,-0.0244630207077027,0.0665491410088321,0.364760245212735
TPR,Nucleoprotein TPR,Health and medical history,X137.Number of treatments or medications taken,47678,0.134745485390117,0.0236524914632358,0.0883866021221746,0.181104368658059,1.23455607174153e-08
TPR,Nucleoprotein TPR,Diet and food preferences,X1438.Bread intake,46935,-5.08902111744802e-05,0.00355090286164601,-0.00701065982000065,0.00690887939765169,0.988565532356736
TPR,Nucleoprotein TPR,Diet and food preferences,X1458.Cereal intake,46261,-0.0350045675557764,0.0239706904271238,-0.0819871207929391,0.0119779856813862,0.144219737813398
TPR,Nucleoprotein TPR,Diet and food preferences,X1488.Tea intake,46739,0.00167976952125003,0.00338997178933394,-0.00496457518584449,0.00832411422834455,0.620243966531213
