Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49164,0.159022002006696,0.0353350336744281,0.0897653360048167,0.228278668008575,6.8125822087456e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45381,0.112065931497163,0.0402944183156756,0.0330888715984391,0.191042991395888,0.00542092037221214
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),50344,0.0442262219500745,0.03485619881248,-0.0240919277223863,0.112544371622535,0.204516629082745
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1080.Time spent using computer,45319,0.00409866546877358,0.0376944588116154,-0.0697824738019926,0.0779798047395397,0.913414570611828
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1090.Time spent driving,44197,-0.105255178386123,0.0392361936195367,-0.182158117880415,-0.0283522388918314,0.00731104343916655
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1160.Sleep duration,52161,-0.0780257729232535,0.0327725116700348,-0.142259895796522,-0.0137916500499852,0.0172802667476254
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34578,0.00221148394643562,0.0102847521260435,-0.0179466302206096,0.0223695981134808,0.829751530174641
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34578,0.0149423253143654,0.0101400545875575,-0.0049321816772473,0.0348168323059781,0.140620259737449
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34578,0.0142175579163976,0.0118896085417042,-0.00908607482534261,0.0375211906581379,0.231802251677638
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34578,0.000816330281716822,0.0123572750782799,-0.0234039288717117,0.0250365894351453,0.947330728860921
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34578,0.01826008962296,0.0127137228120975,-0.00665880708875109,0.043178986334671,0.150960284855048
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34578,0.0133312228469459,0.0244523077720055,-0.0345953003861848,0.0612577460800767,0.585632247551022
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34578,0.0312773437857804,0.025248774541888,-0.01821025431632,0.0807649418878808,0.215458998496997
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34578,0.0251631018464523,0.0177938486268317,-0.00971284146213781,0.0600390451550425,0.157348052851001
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34578,0.0116323050821526,0.0131442817054058,-0.0141304870604427,0.0373950972247479,0.376192249887025
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34578,0.0251533653405767,0.00921431580795861,0.00709330635697785,0.0432134243241756,0.00634736104479862
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34578,0.0127750613706086,0.0130827463424436,-0.0128671214605809,0.038417244201798,0.328847889345038
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34578,0.00254418162373779,0.00749170163525937,-0.0121395535813706,0.0172279168288462,0.734164457505982
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34578,0.0114761935413811,0.00961654562676382,-0.00737223588707597,0.0303246229698382,0.232746985590174
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34578,0.0228879483851414,0.0145598620461712,-0.00564938122535411,0.0514252779956369,0.115982533681293
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34578,0.0324922183106557,0.0138062830029988,0.00543190362477792,0.0595525329965334,0.0186187162916048
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34578,0.0463872719214387,0.0170820652327688,0.0129064240652118,0.0798681197776655,0.00662710004218428
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34578,0.0284843163383602,0.0161167934183219,-0.00310459876155068,0.0600732314382711,0.0771949507916665
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34578,-0.00648016990223723,0.0107059112893462,-0.0274637560293557,0.0145034162248813,0.544999831553367
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34578,0.0131742587214391,0.0101906444650841,-0.00679940443012567,0.0331479218730039,0.196115115534795
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34578,0.00987210437863862,0.0125845702044009,-0.0147936532219872,0.0345378619792645,0.432787001406969
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34586,0.0108755769280738,0.0568004792970231,-0.100453362494092,0.122204516350239,0.848161156669776
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34588,0.061490466579425,0.0560122157379982,-0.0482934762670514,0.171274409425901,0.272314477520802
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34586,0.11051288077536,0.0618936699013678,-0.0107987122313213,0.23182447378204,0.0742039636341703
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120098.Mobility problems today,34591,0.187563205615494,0.0695304894812125,0.0512834462323178,0.323842964998671,0.00699572655704089
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120099.Self-care problems today,34591,0.0893506545643623,0.107947180459896,-0.122225819137033,0.300927128265758,0.407844277919007
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120100.Problems doing usual activities,34591,0.148152442276266,0.065313340393777,0.0201382951044629,0.276166589448069,0.0233286702183411
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120101.Pain or discomfort today,34591,0.0559874113533049,0.0569430944436619,-0.0556210537562725,0.167595876462882,0.325522884235672
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120102.Anxiety or depression today,34591,0.128777049698415,0.0668746124214121,-0.00229719064755252,0.259851290044383,0.0541745793045772
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34555,-0.0099930879534467,0.00323856826695432,-0.0163406817566772,-0.00364549415021624,0.00203626485590035
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34575,0.207986417467318,0.0664354693018623,0.0777728976356681,0.338199937298968,0.00174886934856993
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34560,0.132529899875685,0.0683600324310422,-0.00145576368915751,0.266515563440528,0.0525636023761627
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34580,0.012690027828102,0.0558603708207895,-0.0967962989806454,0.122176354636849,0.820292722017393
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34581,0.0802904165373547,0.0569334810723602,-0.0312992063644713,0.191880039439181,0.158495023614192
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34577,0.151367959435717,0.0695574646565522,0.0150353287088746,0.287700590162559,0.0295652978419134
