Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0321774357514778,0.0377660246447706,-0.0418439725522725,0.106198844055228,0.394212262766333
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0183826671433953,0.0423063380174776,-0.0645377553708608,0.101303089657651,0.663920949600909
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X1070.Time spent watching television (TV),45974,-0.0148730825637264,0.0376998162700067,-0.0887647224529395,0.0590185573254867,0.693205843265944
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X1080.Time spent using computer,41782,-0.0315310616886289,0.0404143622740531,-0.110743211745773,0.0476810883685152,0.435286724910393
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X1090.Time spent driving,40855,-0.0990804178414251,0.0421525038421409,-0.181699325372021,-0.016461510310829,0.0187584301424362
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1160.Sleep duration,47480,0.03814752469855,0.035031452602285,-0.0305141224019286,0.106809171799029,0.276186738999206
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00487331267541117,0.0116968101254186,-0.0277990605212316,0.0180524351704093,0.676955084200872
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00153302628169667,0.0115259830123644,-0.0210579004225375,0.0241239529859308,0.894191665255259
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0158226580950991,0.0133544265534557,-0.0103520179496741,0.0419973341398722,0.236119534511553
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.010060944416771,0.0139075366874183,-0.0171978274905689,0.0373197163241108,0.469443666613675
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00553031974080236,0.0142094980116653,-0.0223202963620617,0.0333809358436664,0.69713875919258
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0163709309480145,0.0271670366244329,-0.0696183227319029,0.036876460835874,0.546788946766659
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.062915125818532,0.0277560202412437,-0.11731692549137,-0.00851332614569428,0.0234321674210407
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0242554935412927,0.0199712954802389,-0.0148882455999755,0.0633992326825608,0.224583549599101
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0150313531747181,0.0148991069148417,-0.0442336027278078,0.0141708963783717,0.313062552287743
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00700758807823563,0.0104184265736348,-0.0274277041625598,0.0134125280060885,0.501210520314836
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0068449568869798,0.0147663605826323,-0.0220971098549796,0.0357870236289392,0.642981458148336
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0015554003690755,0.00845287969209044,-0.0181230445655727,0.0150122438274218,0.854011268014676
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0132813825156113,0.0108193839653394,-0.0344873750876766,0.00792461005645392,0.219648024605555
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0236794797348846,0.0163598626871372,-0.00838585113190428,0.0557448106016736,0.147817859465586
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0158260390611568,0.0152529980264047,-0.04572191519291,0.0140698370705963,0.29950001543483
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0297578365078219,0.0188067681996766,-0.00710342916354427,0.066619102179188,0.113619396407707
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00245345812992473,0.0183030679855311,-0.0334205551217162,0.0383274713815657,0.893369130291786
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0189908952958328,0.0120709109782446,-0.00466809022152663,0.0426498808131922,0.115691466154115
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.00822613551592299,0.0113554029089001,-0.0140304541855213,0.0304827252173672,0.468824766889835
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.000629406421793935,0.014062257191437,-0.0269326176734226,0.0281914305170105,0.964300797590771
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0407279444334517,0.0617129492570018,-0.0802294361102719,0.161685324977175,0.509298621159145
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0122794799846241,0.0612414713184879,-0.13231276376886,0.107753803799612,0.841087099805561
