Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0299832267107217,0.0170031371299445,-0.00334292206396958,0.063309375485413,0.0778465572683211
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0219274537274567,0.0193431144899612,-0.0159850506728673,0.0598399581277807,0.256973263092436
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49486,0.0201830085467437,0.0168760796628903,-0.0128941075925213,0.0532601246860087,0.231725725436623
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1080.Time spent using computer,44621,-0.00243830984227622,0.018256772143818,-0.0382215832441595,0.033344963559607,0.893754610785608
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1090.Time spent driving,43517,0.000928452329650771,0.0190784022086664,-0.0364652159993353,0.0383221206586369,0.961186684414953
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1160.Sleep duration,51259,0.006387303506192,0.015850700790437,-0.0246800700430645,0.0374546770554485,0.686975916476925
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0304436009376027,0.0226466393111239,-0.0139438121122001,0.0748310139874055,0.178884682697142
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00954037837140403,0.0222627607906254,-0.0340946327782218,0.0531753895210299,0.668270337338845
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0315118214189131,0.0262722190793484,-0.0830053708144361,0.0199817279766098,0.230386156864413
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00973842380563932,0.0272612582116925,-0.043693642289278,0.0631704899005566,0.720930053215969
