Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS1,Nephrin,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0585754231149159,0.0370371230992154,-0.131168184389378,0.0140173381595464,0.113771221575834
NPHS1,Nephrin,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0706700578970195,0.0427017001409666,-0.154365390173314,0.0130252743792749,0.0979478742765454
NPHS1,Nephrin,Physical activities,X1070.Time spent watching television (TV),46063,0.0553932136687596,0.0369253790534842,-0.0169805292760694,0.127766956613589,0.133592532454925
NPHS1,Nephrin,Physical activities,X1080.Time spent using computer,41843,-0.0337185248684464,0.038979765041476,-0.110118864349739,0.0426818146128465,0.387035851998252
NPHS1,Nephrin,Physical activities,X1090.Time spent driving,40924,0.00263028781565269,0.0416698659005243,-0.0790426493493749,0.0843032249806803,0.949670046593861
NPHS1,Nephrin,Lifestyle factors,X1160.Sleep duration,47561,-0.011448870992842,0.0343248714693839,-0.0787256190728343,0.0558278770871504,0.738726279405198
NPHS1,Nephrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00898405957487587,0.0123189996629897,-0.0151611797645839,0.0331292989143356,0.465847315190635
NPHS1,Nephrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0171892656915779,0.0121571904337128,-0.00663882755849924,0.041017358941655,0.15742229969142
NPHS1,Nephrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0183487265169783,0.0141612549603162,-0.0461047862391981,0.00940733320524145,0.195113924953587
NPHS1,Nephrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0085215874112825,0.0146137239283602,-0.0371644863108684,0.0201213114883034,0.559826307706675
NPHS1,Nephrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00233476239427567,0.0149956786434177,-0.0317262925353743,0.0270567677468229,0.876276556966727
NPHS1,Nephrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0328297708687169,0.0285954577339676,-0.0232173262898597,0.0888768680272935,0.250968956872881
NPHS1,Nephrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0283382252996091,0.029133346026213,-0.0854395835109865,0.0287631329117684,0.330726041256168
NPHS1,Nephrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.00668877604747972,0.0213195182513199,-0.0350974797251072,0.0484750318200667,0.753726471308547
NPHS1,Nephrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0481767360509483,0.0157576020217334,-0.0790616360135457,-0.0172918360883509,0.00223978307266898
NPHS1,Nephrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.000240677426388832,0.0109955124316027,-0.0217918817923301,0.0213105269395524,0.982537250015129
NPHS1,Nephrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0150567504835695,0.0155799534031283,-0.015479958186562,0.045593459153701,0.333862143559907
NPHS1,Nephrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00243267085051161,0.00890724463851349,-0.0198908703419981,0.0150255286409748,0.784774074383228
NPHS1,Nephrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00207014833977561,0.0114215796834294,-0.020316147839746,0.0244564445192973,0.856176514209011
NPHS1,Nephrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0298537552114943,0.0174489189620189,-0.00434612595406277,0.0640536363770513,0.0871314154648762
NPHS1,Nephrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.01680376082324,0.0160966802607383,-0.0483532541342871,0.0147457324878071,0.296548465968506
NPHS1,Nephrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0232372495976131,0.019871001950597,-0.0621844134207833,0.0157099142255571,0.242272902080807
NPHS1,Nephrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.00752105409490639,0.0194202841933451,-0.0455848111138629,0.0305427029240501,0.698559795368308
NPHS1,Nephrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.000848148224518721,0.0127638996130771,-0.0258653914661499,0.0241690950171125,0.947021913770458
NPHS1,Nephrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00295990146548378,0.012010015104936,-0.0264995310711584,0.0205797281401908,0.805337646081381
NPHS1,Nephrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00872270418272276,0.0148703931793987,-0.0378686748143442,0.0204232664488987,0.55749990991976
NPHS1,Nephrin,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0595691132952594,0.0593660643753897,-0.0567883728805044,0.175926599471023,0.315686335318864
NPHS1,Nephrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0260007790865407,0.0592583204561453,-0.142147087180585,0.0901455290075041,0.660839140883701
NPHS1,Nephrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0828179278492299,0.0633704506078601,-0.0413881553421759,0.207024011040636,0.191286498994976
NPHS1,Nephrin,Health and medical history,X120098.Mobility problems today,32471,-0.109770612230868,0.0732614291129636,-0.253363013292276,0.0338217888305411,0.134081312693615
NPHS1,Nephrin,Health and medical history,X120099.Self-care problems today,32471,0.031577410018067,0.109139146696315,-0.182335317506709,0.245490137542843,0.772334557885811
NPHS1,Nephrin,Health and medical history,X120100.Problems doing usual activities,32471,-0.00675815698373313,0.0669380333262448,-0.137956702303173,0.124440388335707,0.919583460055525
NPHS1,Nephrin,Health and medical history,X120101.Pain or discomfort today,32471,-0.0432514774046691,0.058960995188505,-0.158815027974139,0.0723120731648006,0.463236410051797
NPHS1,Nephrin,Health and medical history,X120102.Anxiety or depression today,32471,-0.0398427471758487,0.0698400777859678,-0.176729299636346,0.0970438052846482,0.568363388267818
NPHS1,Nephrin,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00329315469218702,0.00383278516869177,-0.0108054136228229,0.00421910423844885,0.390250492117627
NPHS1,Nephrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.0571383417280339,0.0692510606779848,-0.0785937372008164,0.192870420656884,0.409343528260513
