Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0153802964448267,0.0364192947022681,-0.0867621140612721,0.0560015211716187,0.672801778928901
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.00429621816681662,0.0411350829958557,-0.0763285445050605,0.0849209808386937,0.916819996008817
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1070.Time spent watching television (TV),45980,-0.0229801534047712,0.036084325561509,-0.0937054315053289,0.0477451246957865,0.524231840447209
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1080.Time spent using computer,41798,-0.0359038017323376,0.0392331286526038,-0.112800733891441,0.0409931304267659,0.360130488818752
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1090.Time spent driving,40857,-0.032016431659495,0.0408624251905933,-0.112106785033058,0.0480739217140679,0.433334106949255
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1160.Sleep duration,47477,-0.0141440158044784,0.0341782840445638,-0.0811334525318235,0.0528454209228668,0.679002015668825
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00328211474831084,0.0121022468305795,-0.020438289039625,0.0270025185362467,0.78624467205737
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00173876382717258,0.0119307530679175,-0.0251230398402908,0.0216455121859456,0.884131666917262
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.018329191670894,0.0138964342796471,-0.00890781951721435,0.0455662028590023,0.187209289474667
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0101426036473466,0.0144033871446229,-0.0383732424508074,0.0180880351561142,0.4813386727763
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.00580435617998567,0.0146880181960793,-0.0229841594843297,0.0345928718443011,0.692722642885379
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0222277518918109,0.0281682318427129,-0.0774374863035283,0.0329819825199065,0.430071239000453
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.00719000247241598,0.0286008650172057,-0.0488676929613071,0.0632476979061391,0.801517787469727
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0105434400581487,0.0206376572410722,-0.0509932482506504,0.0299063681343529,0.609445744742756
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00268238206594634,0.0155428660134154,-0.0331463994522405,0.0277816353203479,0.86298593983654
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00118744156919471,0.0108086214649039,-0.0223723396404063,0.0199974565020169,0.912522507450058
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0123621747529467,0.0152187602646405,-0.0174665953657487,0.0421909448716421,0.416642985660023
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00193998074781121,0.00878020708766932,-0.0191491866396431,0.0152692251440207,0.825137161427049
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00159365585698343,0.0112235571752185,-0.0235918279204117,0.0204045162064448,0.887089625381809
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.00460846480725555,0.0170251942229078,-0.0379778454841548,0.0287609158696437,0.786639828220119
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.00741188650814786,0.015808225163556,-0.0383960078287175,0.0235722348124218,0.639179733727504
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0118891020816476,0.0194212994296581,-0.0499548489637775,0.0261766448004823,0.540442713879589
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.005436782074922,0.0188279392855446,-0.0423395430745895,0.0314659789247455,0.772770958016096
