Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,-0.00567408040641647,0.0942891940641495,-0.19048090077215,0.179132739959317,0.952015460073577
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,-0.112721955589202,0.133339976304006,-0.374068309145054,0.14862439796665,0.397921881291835
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34497,-0.101340938183396,0.0767050111756507,-0.251682760087671,0.0490008837208792,0.186470590999024
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34497,-0.0238110401820789,0.098199731411775,-0.216282513749158,0.168660433385,0.808416325100815
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34497,-0.0519493184984561,0.149236865845733,-0.344453575556094,0.240554938559181,0.727772146366344
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34497,-0.0520927683746803,0.140824070876152,-0.328107947291938,0.223922410542577,0.711454076926608
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34497,-0.16117840000256,0.174529207780736,-0.503255647252803,0.180898847247682,0.355765628699052
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34497,0.0739466112335755,0.164048624431184,-0.247588692651545,0.395481915118696,0.652171487023413
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34497,-0.126618163199248,0.110130639609996,-0.34247421683484,0.089237890436344,0.250289685850995
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34497,-0.0205763214654993,0.104339072042877,-0.225080902669537,0.183928259738539,0.843669875236402
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34497,0.0567158158760551,0.128974966163945,-0.196075117805278,0.309506749557388,0.660132316360717
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34505,0.00524837972595671,0.00555972355015702,-0.00564867843235105,0.0161454378842645,0.345191013008084
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34507,0.00577001839155929,0.00546616247458674,-0.00494366005863072,0.0164836968417493,0.291180201319981
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34505,-0.000217993273623159,0.00607004772792239,-0.012115286820351,0.0116793002731047,0.971352449593012
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120098.Mobility problems today,34510,-0.0065254417876899,0.00677754175745184,-0.0198094236322955,0.00675854005691571,0.335667945984096
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120099.Self-care problems today,34510,0.0122000433020875,0.0109550461374348,-0.0092718471272848,0.0336719337314598,0.265456224567147
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120100.Problems doing usual activities,34510,-0.00420567610241717,0.00638577968290726,-0.0167218042809154,0.00831045207608106,0.510166743058342
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120101.Pain or discomfort today,34510,-0.00150288067766043,0.00553232307914906,-0.0123462339127926,0.00934047255747172,0.785892926407906
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120102.Anxiety or depression today,34510,0.00224880464184547,0.00662416499806228,-0.0107345587543566,0.0152321680380475,0.734251092543342
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,34476,0.00291374698588828,0.0331957912413716,-0.0621500038472,0.0679774978189766,0.930057489115535
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.00151755446695636,0.00663558463468493,-0.0114881914170261,0.0145233003509388,0.819106931311218
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.00260648478160637,0.00679089622992172,-0.0107036718290402,0.0159166413922529,0.701119223692653
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34500,0.00154320400662164,0.00548414725437571,-0.00920572461195475,0.012292132625198,0.778413989924805
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34500,-0.000413019675421449,0.00559841217673779,-0.0113859075418275,0.0105598681909846,0.941191259372078
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34497,0.00706577266593246,0.00695398452795272,-0.00656403700885487,0.0206955823407198,0.309616593245994
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34470,-0.00919604495492249,0.00696790750140404,-0.0228531436576744,0.00446105374782942,0.186939837343271
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.00637538946608093,0.0070304932028091,-0.0201551561435868,0.00740437721142491,0.364522708481765
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34485,-0.00174174667405862,0.0106427462155091,-0.0226015292564565,0.0191180359083393,0.870005263016426
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34434,-0.00339972837912576,0.0138554927947958,-0.0305564942569256,0.0237570374986741,0.806174376837463
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31480,0.00203129187543118,0.007387512384493,-0.0124482323981751,0.0165108161490375,0.783352193336473
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48864,0.0195047356762769,0.00835401068398564,0.00313087473566506,0.0358785966168887,0.0195630475989767
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47569,-0.00413181996717029,0.00485910776623782,-0.0136556711889964,0.00539203125465583,0.395153104867846
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50893,-0.00475144679198959,0.00347588370518532,-0.0115641788541528,0.00206128527017363,0.171644449367363
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50361,0.000307747641903339,0.00371488529362086,-0.00697342753359355,0.00758892281740023,0.933977987961809
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,50889,0.00422340226501909,0.00368963496769003,-0.00300828227165336,0.0114550868016915,0.25235738908032
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1319.Dried fruit intake,49343,0.00493250597390967,0.00390745368831372,-0.00272610325518522,0.0125911152030046,0.206840701779995
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X134.Number of self-reported cancers,52156,-0.00107588439106571,0.00769674881638525,-0.0161615120711808,0.0140097432890494,0.888831439397928
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52156,0.0035491423375217,0.00338171092129642,-0.00307901106821928,0.0101772957432627,0.293952023437574
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X136.Number of operations, self-reported",52156,0.00132312495626783,0.00338444558130087,-0.00531038838308187,0.00795663829561753,0.695842389323202
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X137.Number of treatments or medications taken,52156,0.00796906098246313,0.00337266849711082,0.00135863072812594,0.0145794912368003,0.0181424412586005
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1438.Bread intake,51286,-0.0187342598799233,0.0207541733102578,-0.0594124395680286,0.021943919808182,0.366706681808713
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1458.Cereal intake,50525,-0.00252336741575925,0.00348264356791504,-0.00934934880887273,0.00430261397735423,0.468731324949288
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1488.Tea intake,51062,0.0181925347321976,0.0195853552246034,-0.0201947615080251,0.0565798309724202,0.352957140259932
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1498.Coffee intake,49807,-0.0118644445211236,0.00351801484358263,-0.0187597536145456,-0.00496913542770164,0.000746025583476004
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1528.Water intake,50143,0.00678461235150156,0.00357571030114939,-0.000223779838751253,0.0137930045417544,0.0577839159867174
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43076,0.00437672450719778,0.00401075010255312,-0.00348434569380634,0.0122377947082019,0.275177292769971
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,-0.00454277697679366,0.004122750701025,-0.0126233683508027,0.00353781439721533,0.270527605291628
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43121,0.00430210358189102,0.00451918152053509,-0.00455549219835776,0.0131596993621398,0.341126572576887
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43043,0.00464370954180258,0.0045499416419533,-0.00427417607642589,0.0135615951600311,0.307452787695766
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43110,-0.0033284584240461,0.0081615751126737,-0.0193251456448865,0.0126682287967944,0.683409927503128
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45629,-0.00280454774874159,0.00404586900889187,-0.0107344510061697,0.00512535550868647,0.48819898875204
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1807.Father's age at death,40748,0.0265999873554717,0.0278290163228294,-0.0279448846372739,0.0811448593482174,0.339168566462481
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1845.Mother's age,39993,-0.0514252128844124,0.0423635487597097,-0.134457768453443,0.0316073426846187,0.224802771878116
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1873.Number of full brothers,51652,0.00305531540367073,0.00339010106258366,-0.00358928267899324,0.0096999134863347,0.367465288353267
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1883.Number of full sisters,51654,-0.00125485783952561,0.00338696672013975,-0.00789331261099952,0.0053835969319483,0.71101573199255
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20015.Sitting height,51920,0.0229185781315198,0.0262944567807654,-0.0286185571587803,0.0744557134218199,0.383427247367702
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20016.Fluid intelligence score,32762,-0.000416324735084793,0.00567258753669376,-0.0115345963070046,0.010701946836835,0.941495527362425
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20018.Prospective memory result,33085,0.00022605041504089,0.00818348423683986,-0.0158135786891652,0.016265679519247,0.977963626887739
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32666,0.0491930961070086,0.0368747270680732,-0.0230813689464148,0.121467561160432,0.182218712715616
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32659,0.0307396814906968,0.0366375804372879,-0.0410699761663874,0.102549339147781,0.401480592488019
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51842,0.05002001698279,0.0208462370992662,0.00916139226822824,0.0908786416973517,0.0164251146379187
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48897,0.0346707135374218,0.0452328385828424,-0.0539856500849494,0.123327077159793,0.443389461150653
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48479,-0.0965168464960197,0.103001098079256,-0.298398998731361,0.105365305739321,0.348743691264369
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48444,-0.169180914857641,0.138195984897793,-0.440045045257316,0.101683215542033,0.220884726952014
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48476,0.14858018182636,0.105585570466326,-0.0583675362876394,0.35552789994036,0.159380248541046
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48477,0.0633074808752205,0.0772021949827505,-0.0880088212909704,0.214623783041411,0.412211634198207
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48640,-0.0568484084775515,0.059582098803595,-0.173629322132598,0.0599325051774946,0.340032750976093
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48578,-0.0350927170337666,0.0771986424462879,-0.186402056228491,0.116216622160958,0.649417672084776
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48479,-0.0688981986811913,0.0930966366316805,-0.251367606479285,0.113571209116902,0.459263464953605
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48602,0.155052841973795,0.0737003737597506,0.0106001094046843,0.299505574542907,0.0354035995209886
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48756,0.0103842722400027,0.0467477616806689,-0.0812413406541083,0.102009885134114,0.824211310494124
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48605,0.159264252336399,0.064025218862138,0.033774823366609,0.28475368130619,0.012870119906519
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49967,-0.0191624236672815,0.0541370590567606,-0.125271059418532,0.0869462120839693,0.723370746511544
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49838,0.0275813383623218,0.0877895563724866,-0.144486192127752,0.199648868852396,0.753390180647304
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49783,-0.0842157745608087,0.184559479828552,-0.445952355024771,0.277520805903153,0.648173084926237
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49828,0.0505890160938727,0.0790799862009606,-0.10440775686001,0.205585789047755,0.522360562757565
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49911,0.00665969553571354,0.0642045275915375,-0.1191811785437,0.132500569615127,0.917387384884669
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49836,-0.0887130434722147,0.104613703138405,-0.293755901623489,0.11632981467906,0.3964424667084
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49813,0.1061133426709,0.0992378980885587,-0.0883929375826754,0.300619622924475,0.284952361657821
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49848,0.0799535714322136,0.0751585304581874,-0.0673571482658337,0.227264291130261,0.287429637301106
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49851,0.0847308210155179,0.0883078170970846,-0.0883525004947679,0.257814142525804,0.337318864198923
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50063,-0.0322794800531971,0.0425646739955956,-0.115706241084565,0.0511472809781704,0.44824043535697
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49904,0.023343900009782,0.0659485699644195,-0.10591529712048,0.152603097140044,0.723363269060604
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47093,0.0487479789336155,0.0864712016740902,-0.120735576347601,0.218231534214832,0.572930992758422
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46976,-0.0630465468135264,0.490209807589375,-1.0238577696887,0.897764676061648,0.897666301058806
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46974,0.252340226548353,0.42134982540862,-0.573505431252542,1.07818588434925,0.549255228148644
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47063,-0.0899722331867188,0.0795008574988402,-0.245793913884446,0.0658494475110079,0.257766390973345
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46981,-0.36867004685116,0.266761942894604,-0.891523454924583,0.154183361222263,0.16697924940248
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46993,0.0814481016206637,0.149231810642236,-0.21104624723812,0.373942450479447,0.585220758593184
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46983,0.0573068952906496,0.202884049008899,-0.340345840766793,0.454959631348092,0.77759233360115
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46991,-0.0949686398221715,0.17885124767039,-0.445517085256135,0.255579805611792,0.595429195940716
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46994,0.125422529802457,0.120626624056893,-0.111005653349052,0.361850712953967,0.298463088197254
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47000,-0.204514057541176,0.157623250064183,-0.513455627666974,0.104427512584621,0.194476741329595
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47183,0.0216085113119689,0.0557816538894818,-0.0877235303114155,0.130940552935353,0.698480907839147
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47075,0.0640674427349757,0.081670810907142,-0.0960073466430227,0.224142232112974,0.432778546985294
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20127.Neuroticism score,46575,0.00390546026519856,0.00352181519068393,-0.00299729750854194,0.0108082180389391,0.267470443122269
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32762,0.00317397279797178,0.00577305457571384,-0.00814121417042734,0.0144891597663709,0.582476619273234
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20161.Pack years of smoking,31688,-0.0145822122388071,0.0422101929798201,-0.0973141904792545,0.0681497660016403,0.729752891626264
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31688,-0.0160550628384362,0.0394575262679794,-0.0933918143236759,0.0612816886468034,0.684096369245918
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20191.Fluid intelligence score,31396,-0.00683373071584845,0.0060516365569836,-0.0186949383675363,0.0050274769358394,0.258833953544129
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31396,-0.00583564763394207,0.00618656867533192,-0.0179613222375926,0.00629002696970848,0.345569549291144
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,30749,-0.00556936649136773,0.00639678068807507,-0.0181070566399949,0.0069683236572594,0.383974858067461
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20255.Spirometry QC measure,45031,0.00317748819261178,0.00451138488140179,-0.00566482617493573,0.0120198025601593,0.481237176197815
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20261.avMSE,29932,-0.00528411187427497,0.0460851891087418,-0.0956110825274088,0.0850428587788589,0.908718684882961
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X20262.Myopia diagnosis,29932,0.000306640320103505,0.00828668140667148,-0.0159352552369726,0.0165485358771796,0.970483036732459
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20280.Glucose-lactate,39824,0.0391379894501417,0.0270298814201083,-0.0138405781332705,0.0921165570335538,0.147649921177774
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39858,0.0565744170747714,0.0267260118476299,0.00419143385341691,0.108957400296126,0.0342896931069294
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32656,0.0850771798329313,0.12663350191618,-0.163124483922781,0.333278843588644,0.501704573631566
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32653,0.154787785254988,0.253413148372066,-0.341901985554262,0.651477556064238,0.541339853704522
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32651,-0.12955140465807,0.280887124212588,-0.680090168114742,0.420987358798602,0.644650536945666
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32651,-0.0622571208003229,0.122105812732682,-0.301584513756379,0.177070272155733,0.61016090563807
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32651,-0.136925378547887,0.196675777002964,-0.522409901473695,0.248559144377922,0.486322940236009
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32658,0.2137190337128,0.255028663769519,-0.286137147275457,0.713575214701057,0.402042428057556
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32658,-0.0860920463024984,0.167729832671174,-0.414842518338,0.242658425733003,0.607769703865021
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32658,0.0247082761805455,0.183773430798914,-0.335487648185326,0.384904200546417,0.893050086651077
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32658,0.369253561123169,0.284680063824213,-0.188719363972288,0.927226486218626,0.194636776141539
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32658,-0.0364515424417682,0.330387851793568,-0.684011731957161,0.611108647073625,0.912150540652729
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32658,-0.209108912397008,0.188015846955249,-0.577619972429296,0.15940214763528,0.26608784430213
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32658,0.683024263869519,0.324017872501667,0.0479492337662505,1.31809929397279,0.0350606420788133
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32658,-0.0817724934778558,0.246568064810024,-0.565045900505503,0.401500913549791,0.740166988245001
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32661,-0.151776251994528,0.328589958963987,-0.795812571563942,0.492260067574886,0.644163250648014
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32661,-0.0452720295090984,0.163080233262003,-0.364909286702624,0.274365227684427,0.781321448516499
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32661,-0.204343632274902,0.224684274508391,-0.644724810311349,0.236037545761545,0.363126932420679
PNLIPRP2,Pancreatic lipase-related protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32661,-0.0757695528964767,0.369589946164081,-0.800165847378076,0.648626741585123,0.8375692263627
