Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0051003641302807,0.0252903507054123,-0.0444687232523274,0.0546694515128888,0.840174835053694
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00914363229013058,0.0288660073618665,-0.0474337421391278,0.065721006719389,0.751428458921822
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45974,0.0442014784459621,0.0252151132745386,-0.0052201435721336,0.0936231004640579,0.0796200506013894
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1080.Time spent using computer,41782,-0.0269251164902554,0.0272889212757295,-0.0804114021906851,0.0265611692101744,0.32381854340446
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1090.Time spent driving,40855,-0.0127484325505026,0.0285719144069473,-0.0687493847881193,0.0432525196871141,0.655467458619505
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47480,-0.00202293693939933,0.0234934284189056,-0.0480700566404543,0.0440241827616556,0.931382484912657
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00433030523979437,0.0186906885442445,-0.0323034443069249,0.0409640547865137,0.816790168561984
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0109437675380051,0.0184172291301483,-0.0470415366330958,0.0251540015570855,0.552384971381823
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00824756224436286,0.0213408576481264,-0.0500756432346906,0.0335805187459649,0.699159571489017
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0116986796694501,0.0222234396128139,-0.0552566213105654,0.0318592619716651,0.598615788148479
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0396825525253794,0.0227017813339777,-0.0841780439399757,0.00481293888921702,0.0805010915170144
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0394351382711224,0.0434095587477813,-0.124517873416774,0.045647596874529,0.363669432335101
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0340539361169965,0.0443636546272444,-0.121006699186396,0.0528988269524026,0.442740736080732
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.00515013763540418,0.0319152165192829,-0.0677039620131987,0.0574036867423904,0.871806314649052
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0113408244862264,0.0238086686162854,-0.0580058149741458,0.035324166001693,0.633850210129802
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0216764645107987,0.0166465959011264,-0.0543037924770065,0.0109508634554091,0.192898087262404
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0456427090909542,0.0235905921291888,-0.00059485148225584,0.0918802696641642,0.0530496518729405
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00825823678426613,0.0135067508251307,-0.0347314684015222,0.0182149948329899,0.540940773891601
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0169854957149006,0.0172890482757984,-0.0508720303354654,0.0169010389056642,0.325909653312602
