Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAGE2A,G antigen 2A,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.013152343711391,0.0204114532616536,-0.0531587921042321,0.0268541046814502,0.519348421390035
GAGE2A,G antigen 2A,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.000242754689493161,0.0233034115619409,-0.0454319319719111,0.0459174413508974,0.991688598575738
GAGE2A,G antigen 2A,Physical activities,X1070.Time spent watching television (TV),45893,0.0390790131698948,0.0207425781556014,-0.0015764400150839,0.0797344663548736,0.0595781578224075
GAGE2A,G antigen 2A,Physical activities,X1080.Time spent using computer,41726,0.0184152665060951,0.0219174881968609,-0.0245430103597522,0.0613735433719424,0.400802568196281
GAGE2A,G antigen 2A,Physical activities,X1090.Time spent driving,40786,-0.0450313013020705,0.0232492298474097,-0.0905997918029936,0.000537189198852532,0.0527748837316328
GAGE2A,G antigen 2A,Lifestyle factors,X1160.Sleep duration,47394,0.00888710717746047,0.0192515639815902,-0.0288459582264563,0.0466201725813772,0.644350657386013
GAGE2A,G antigen 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0258065899357429,0.0223527648335902,-0.0696180090095796,0.0180048291380938,0.248321676919169
GAGE2A,G antigen 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00286354532885152,0.0219907552012927,-0.0459654255233853,0.0402383348656823,0.896398710676493
GAGE2A,G antigen 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0274476552585808,0.0255985693595387,-0.0776208512032767,0.0227255406861151,0.283645311331525
GAGE2A,G antigen 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0168843154726091,0.0263416822550214,-0.0347453817472328,0.068514012692451,0.521557246582228
GAGE2A,G antigen 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0174182411952908,0.0269477768623716,-0.0702358838455392,0.0353994014549576,0.518057002002997
GAGE2A,G antigen 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0324010203372833,0.0517438711635949,-0.133819007817929,0.0690169671433628,0.53121310076593
GAGE2A,G antigen 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0179275054691477,0.0528942412324836,-0.121600218284816,0.0857452073465201,0.734669952044291
