Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,-0.0458434568344226,0.169037018576062,-0.377156013243505,0.285469099574659,0.786239694459513
NGF,Beta-nerve growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,-0.0210655902390771,0.171351076995745,-0.356913701150738,0.314782520672583,0.902158389113684
NGF,Beta-nerve growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,-0.159290778165031,0.173517015616005,-0.4993841287724,0.180802572442338,0.358633270060696
NGF,Beta-nerve growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,-0.293937937556938,0.25933578855583,-0.802236083126365,0.214360208012488,0.257061087979811
NGF,Beta-nerve growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.226858354957478,0.335676025763335,-0.431066655538659,0.884783365453614,0.49916641885332
NGF,Beta-nerve growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.0036799415331984,0.178011212144417,-0.34522203426986,0.352581917336257,0.983507429770262
NGF,Beta-nerve growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,-0.0870753740710589,0.195401487276441,-0.470062289132883,0.295911540990765,0.655873557786129
NGF,Beta-nerve growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0946499491624623,0.115483523621608,-0.13169775713589,0.320997655460815,0.412454167591412
NGF,Beta-nerve growth factor,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.0133634147718287,0.0832406107424238,-0.176515011826979,0.149788182283322,0.8724572328042
NGF,Beta-nerve growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,0.0680102734500824,0.0890806854090719,-0.106587869951699,0.242608416851863,0.44519104139083
NGF,Beta-nerve growth factor,Diet and food preferences,X1309.Fresh fruit intake,50710,0.04043243526628,0.0893641169976802,-0.134721234049173,0.215586104581733,0.650951386446177
NGF,Beta-nerve growth factor,Diet and food preferences,X1319.Dried fruit intake,49173,0.0117587868479164,0.0923515511274986,-0.169250253361981,0.192767827057814,0.898683109237245
NGF,Beta-nerve growth factor,Health and medical history,X134.Number of self-reported cancers,51981,0.0666222548852763,0.181682248099479,-0.289474951389703,0.422719461160256,0.71384813415063
NGF,Beta-nerve growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,-0.0580230050608237,0.0802525092952737,-0.21531792327956,0.0992719131579127,0.46968252272793
NGF,Beta-nerve growth factor,Health and medical history,"X136.Number of operations, self-reported",51981,0.0360666653323913,0.0813270259703432,-0.123334305569481,0.195467636234264,0.657424165173988
NGF,Beta-nerve growth factor,Health and medical history,X137.Number of treatments or medications taken,51981,-0.0436334581021187,0.0812733779806032,-0.202929278944101,0.115662362739864,0.591359795282845
NGF,Beta-nerve growth factor,Diet and food preferences,X1438.Bread intake,51108,-0.000543418078815508,0.000872522373893491,-0.00225356193164675,0.00116672577401574,0.53341277620074
NGF,Beta-nerve growth factor,Diet and food preferences,X1458.Cereal intake,50348,0.107330991494729,0.0837927692301097,-0.0569028361962864,0.271564819185743,0.20023651414424
NGF,Beta-nerve growth factor,Diet and food preferences,X1488.Tea intake,50891,-0.00117005368517891,0.00081836802738704,-0.00277405501885751,0.000433947648499685,0.152803148837585
NGF,Beta-nerve growth factor,Diet and food preferences,X1498.Coffee intake,49658,0.078841335721207,0.08471778586449,-0.0872055245731934,0.244888196015607,0.352051117566109
NGF,Beta-nerve growth factor,Diet and food preferences,X1528.Water intake,49972,-0.0134208904115725,0.086476774150166,-0.182915367745898,0.156073586922753,0.876667627744646
NGF,Beta-nerve growth factor,Lifestyle factors,X1568.Average weekly red wine intake,42954,0.0770804203669586,0.100073770159426,-0.119064169145516,0.273225009879433,0.441169442943384
NGF,Beta-nerve growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.00670063224607637,0.101648956095494,-0.205932586193245,0.192531321701093,0.947442732200079
NGF,Beta-nerve growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.000637355354672019,0.112008872329629,-0.220174745120745,0.218900034411401,0.995459943500259
NGF,Beta-nerve growth factor,Lifestyle factors,X1598.Average weekly spirits intake,42920,0.167542016285364,0.112071955800881,-0.0521190170843636,0.387203049655091,0.13494394096565
NGF,Beta-nerve growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,-0.144455878539824,0.204225948697056,-0.544738737986055,0.255826980906406,0.479367799262121
NGF,Beta-nerve growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0706676365026763,0.0965332389983774,-0.259872784939496,0.118537511934143,0.46414295650407
NGF,Beta-nerve growth factor,Health and medical history,X1807.Father's age at death,40627,0.00223124364713234,0.00117694813791458,-7.55747031802412e-05,0.00453806199744493,0.0580053189657453
NGF,Beta-nerve growth factor,Health and medical history,X1845.Mother's age,39893,-0.00175118537140806,0.00179963812832367,-0.00527847610292245,0.00177610536010634,0.330530018034989
NGF,Beta-nerve growth factor,Health and medical history,X1873.Number of full brothers,51476,-0.0657685694017468,0.0809608419807538,-0.224451819684024,0.0929146808805306,0.416597622019673
NGF,Beta-nerve growth factor,Health and medical history,X1883.Number of full sisters,51478,-0.201194842073718,0.0817532423486431,-0.361431197077059,-0.0409584870703777,0.0138610547141543
NGF,Beta-nerve growth factor,Physical measures,X20015.Sitting height,51748,0.000665000509160413,0.00110387759517338,-0.00149859957737941,0.00282860059570024,0.546897950078891
NGF,Beta-nerve growth factor,Cognitive function,X20016.Fluid intelligence score,32722,0.0604217941902312,0.137691461368166,-0.209453470091373,0.330297058471836,0.660802536966379
NGF,Beta-nerve growth factor,Cognitive function,X20018.Prospective memory result,33045,0.0956729268796705,0.193868677598085,-0.284309681212577,0.475655534971918,0.621675751477905
NGF,Beta-nerve growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.00191491595309614,0.00153761988721802,-0.00109881902585118,0.00492865093204347,0.21302657402896
NGF,Beta-nerve growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,0.00156880455114064,0.00152767028898008,-0.00142542921526032,0.0045630383175416,0.30448357720892
NGF,Beta-nerve growth factor,Cognitive function,X20023.Mean time to correctly identify matches,51667,-0.00104605626586797,0.000875955463214798,-0.00276292897376898,0.000670816442033032,0.23241428197481
NGF,Beta-nerve growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.00114446410343465,0.00189766949530076,-0.00257496810735484,0.00486389631422414,0.546454804227053
NGF,Beta-nerve growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,0.00449144690339681,0.00431052210749528,-0.00395717642729394,0.0129400702340876,0.297434580211753
NGF,Beta-nerve growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,-0.00610891748934075,0.0057867627827241,-0.01745097254348,0.00523313756479849,0.291129008757657
NGF,Beta-nerve growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.00303548282318915,0.00443329083322761,-0.00565376720993696,0.0117247328563153,0.493538517251139
NGF,Beta-nerve growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.00040703010130954,0.00323594760884618,-0.00593542721202897,0.00674948741464805,0.899904022917736
NGF,Beta-nerve growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,0.00062642341155705,0.00249759507599977,-0.00426886293740249,0.00552170976051659,0.801962610904992
NGF,Beta-nerve growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.00291096600100672,0.00324465308289318,-0.00927048604347735,0.00344855404146391,0.369643486489496
NGF,Beta-nerve growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,0.00717524490835616,0.00390043600471074,-0.000469609660876886,0.0148200994775892,0.065838991565233
NGF,Beta-nerve growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,-0.00252057666025592,0.00309892974582649,-0.00859447896207583,0.003553325641564,0.416013802924557
NGF,Beta-nerve growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.00274244081246701,0.00195978603657337,-0.0010987398192168,0.00658362144415083,0.161718420307689
NGF,Beta-nerve growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,-0.000966053676810234,0.00269057122384337,-0.00623957327554324,0.00430746592192277,0.719559635321491
NGF,Beta-nerve growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,-0.00159112592931144,0.00227155525334557,-0.00604337422586877,0.00286112236724589,0.483648469476023
NGF,Beta-nerve growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.00123085013621024,0.00366297982539046,-0.00594859032155506,0.00841029059397555,0.736855295060285
NGF,Beta-nerve growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49596,-0.0189616467896295,0.0076930427975253,-0.0340400106727791,-0.00388328290647992,0.0137162775924135
NGF,Beta-nerve growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49643,-0.000165232392291358,0.00330334151001405,-0.0066397817519189,0.00630931696733618,0.960107018972843
NGF,Beta-nerve growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,-0.00291981255536861,0.00268659568020132,-0.00818554008856319,0.00234591497782598,0.277131982097696
NGF,Beta-nerve growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49648,-0.00119525771040472,0.00439277671961121,-0.00980510008084269,0.00741458466003325,0.785550254588173
NGF,Beta-nerve growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49626,0.00418817091092399,0.00415889006106728,-0.00396325360876787,0.0123395954306159,0.313924747724958
NGF,Beta-nerve growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49663,0.00231249545402576,0.00315158674643229,-0.00386461456898152,0.00848960547703304,0.46310417290035
NGF,Beta-nerve growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49666,-0.000522888273582868,0.00370455299376396,-0.00778381214136023,0.00673803559419449,0.887754546996261
NGF,Beta-nerve growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49879,0.00321397824744356,0.00178194855181282,-0.000278640914109572,0.00670659740899669,0.0713006825326568
NGF,Beta-nerve growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49715,0.000415735319460494,0.00276929526170271,-0.00501208339347682,0.00584355403239781,0.880668629346505
NGF,Beta-nerve growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46948,0.000404580571010857,0.00363213802794102,-0.00671440996375354,0.00752357110577526,0.911308774752764
NGF,Beta-nerve growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46836,0.0167599183557886,0.0202587919192844,-0.0229473138060089,0.0564671505175862,0.408080676031317
NGF,Beta-nerve growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46834,-0.0102441418742111,0.01775281900354,-0.0450396671211496,0.0245513833727274,0.563915988434842
NGF,Beta-nerve growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46921,-0.00450243895017909,0.00332563965623525,-0.0110206926764002,0.002015814776042,0.175795423303117
NGF,Beta-nerve growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46841,-0.00495947778268696,0.011149766594972,-0.0268130203088322,0.0168940647434582,0.656464490435992
NGF,Beta-nerve growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46856,-0.00260791230348076,0.00628631842163577,-0.0149290964098869,0.00971327180292536,0.678251728859039
NGF,Beta-nerve growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46843,-0.0036224970733834,0.00844669575827617,-0.0201780207596047,0.0129330266128379,0.668025070007331
NGF,Beta-nerve growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46850,0.000678867791212016,0.00753769939850289,-0.0140950230298537,0.0154527586122777,0.92823793911657
NGF,Beta-nerve growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46856,0.00161921797467008,0.00505231146758886,-0.0082833125018041,0.0115217484511442,0.748599420911916
NGF,Beta-nerve growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46860,-0.00876754869323743,0.00661523028711618,-0.0217334000559851,0.00419830266951029,0.18506558958549
NGF,Beta-nerve growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47042,0.00263436733656395,0.00233629228568688,-0.00194476554338234,0.00721350021651025,0.259507039597676
NGF,Beta-nerve growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46932,0.000309132951326943,0.00342776339825324,-0.00640928330924941,0.00702754921190329,0.928140961538748
NGF,Beta-nerve growth factor,Mental health,X20127.Neuroticism score,46446,0.222364905447401,0.0834321722874669,0.0588378477639662,0.385891963130836,0.00769932212607909
NGF,Beta-nerve growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32722,0.072794645246035,0.141231656955834,-0.2040194023874,0.34960869287947,0.60626736402032
NGF,Beta-nerve growth factor,Lifestyle factors,X20161.Pack years of smoking,31591,-0.00312367387104621,0.00176870042884912,-0.00659032671159048,0.000342978969498059,0.077421185262178
NGF,Beta-nerve growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31591,-0.00248585591095777,0.00165371441544606,-0.00572713616523205,0.000755424343316501,0.13282950784194
NGF,Beta-nerve growth factor,Cognitive function,X20191.Fluid intelligence score,31365,-0.0203937907941566,0.145792589957174,-0.306147267110218,0.265359685521905,0.888756811073353
NGF,Beta-nerve growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31365,-0.0474802925246414,0.149542943946456,-0.340584462659696,0.245623877610413,0.750871017283589
NGF,Beta-nerve growth factor,Cognitive function,X20240.Maximum digits remembered correctly,30728,0.114594864705165,0.151927884553138,-0.183183789018986,0.412373518429316,0.450712136216503
NGF,Beta-nerve growth factor,Physical measures,X20255.Spirometry QC measure,44902,0.189341416261677,0.105795047511964,-0.0180168768617727,0.396699709385126,0.0735164960780775
NGF,Beta-nerve growth factor,Eye measures,X20261.avMSE,29907,0.00181520624899994,0.0019190335180159,-0.00194609944631122,0.00557651194431111,0.344239396084611
NGF,Beta-nerve growth factor,Eye measures,X20262.Myopia diagnosis,29907,-0.315228113134615,0.200832274564295,-0.708859371280633,0.0784031450114022,0.116558470937357
NGF,Beta-nerve growth factor,NMR metabolomics,X20280.Glucose-lactate,39711,-0.00055826162651822,0.00113168407181951,-0.00277636240728445,0.00165983915424801,0.621806292678427
NGF,Beta-nerve growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39746,-0.000320116299118565,0.00111852444412925,-0.0025124242096119,0.00187219161137477,0.774732370879968
NGF,Beta-nerve growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32609,-0.000720185622582205,0.0052718096961046,-0.0110529326269472,0.00961256138178281,0.891341660207727
NGF,Beta-nerve growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32606,-0.0174384179236792,0.0105746356961474,-0.0381647038881281,0.00328786804076962,0.0991672051639654
NGF,Beta-nerve growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32603,0.0115772649523557,0.0117957862953373,-0.0115424761865054,0.0346970060912167,0.326385898665277
NGF,Beta-nerve growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32603,-0.00331045358696587,0.00509375127871782,-0.0132942060932528,0.00667329891932106,0.515770769364988
NGF,Beta-nerve growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32603,0.00426640856276662,0.00819712110119266,-0.011799948795571,0.0203327659211042,0.602744711108481
NGF,Beta-nerve growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32610,-0.015822193395995,0.0106470757462383,-0.036690461858622,0.00504607506663207,0.137299279054115
NGF,Beta-nerve growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32610,-0.00341623423204636,0.00696000225804212,-0.0170578386578089,0.0102253701937162,0.62355327493194
NGF,Beta-nerve growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32610,-0.0013247301842877,0.0076291520424207,-0.0162778681874323,0.0136284078188569,0.862151975654232
NGF,Beta-nerve growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32610,0.00535836334289121,0.0118714259763005,-0.0179096315706578,0.0286263582564403,0.651736649271666
NGF,Beta-nerve growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32610,0.00508339917515597,0.0138815705149603,-0.0221244790341662,0.0322912773844781,0.714226412829824
NGF,Beta-nerve growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32610,-0.000690813240245849,0.00785526907946475,-0.0160871406359968,0.0147055141555051,0.929924264418935
NGF,Beta-nerve growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32610,-0.00515826466791141,0.0133506132708338,-0.0313254666787456,0.0210089373429228,0.699232712993717
NGF,Beta-nerve growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32610,-0.0110334994239334,0.010260326917936,-0.031143740183088,0.00907674133522114,0.282245228162185
NGF,Beta-nerve growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32613,0.016100881693499,0.0138040140068939,-0.010954985760013,0.0431567491470111,0.243488057071791
NGF,Beta-nerve growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32613,-0.00907782568341434,0.00674287934189416,-0.0222938691935269,0.00413821782669821,0.178246040285971
NGF,Beta-nerve growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32613,0.00123607147649737,0.00938403330635858,-0.0171566338039654,0.0196287767569602,0.895208235956173
NGF,Beta-nerve growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32613,-0.00570784610812015,0.015393449841576,-0.035879007797609,0.0244633155813687,0.710797656524944
NGF,Beta-nerve growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,35334,0.109583665212635,0.118464712543211,-0.122607171372059,0.341774501797329,0.354968664628052
NGF,Beta-nerve growth factor,Diet and food preferences,X20601.Liking for aniseed,35334,0.00751687578847554,0.117184934472582,-0.222165595777786,0.237199347354737,0.948855561795375
NGF,Beta-nerve growth factor,Diet and food preferences,X20602.Liking for apple juice,35334,0.0357289317770745,0.119763682341253,-0.199007885611781,0.27046574916593,0.765457783575624
NGF,Beta-nerve growth factor,Diet and food preferences,X20603.Liking for apples,35334,0.0291301320933594,0.12157322525774,-0.209153389411811,0.267413653598529,0.810637076234714
NGF,Beta-nerve growth factor,Diet and food preferences,X20604.Liking for asparagus,35334,0.00976405666918495,0.118413293621955,-0.222325998829847,0.241854112168217,0.934284403032945
NGF,Beta-nerve growth factor,Diet and food preferences,X20605.Liking for aubergine,35334,-0.14008272255857,0.118866600413055,-0.373061259368159,0.0928958142510189,0.238627039805028
NGF,Beta-nerve growth factor,Diet and food preferences,X20606.Liking for avocados,35334,-0.0994429685163901,0.119613647936538,-0.333885718472005,0.134999781439225,0.405783040836467
NGF,Beta-nerve growth factor,Diet and food preferences,X20607.Liking for bacon,35334,-0.00349986231767846,0.119202252843059,-0.237136277890075,0.230136553254718,0.976577422276422
NGF,Beta-nerve growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,35334,-0.156590530331933,0.118618622037639,-0.389083029525705,0.075901968861839,0.186822113366781
NGF,Beta-nerve growth factor,Diet and food preferences,X20609.Liking for bananas,35334,-0.140740077184653,0.123749894593404,-0.383289870587724,0.101809716218418,0.255438951952597
NGF,Beta-nerve growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35334,-0.225524914119466,0.117312671566508,-0.455457750389821,0.00440792215088878,0.054576942385192
NGF,Beta-nerve growth factor,Diet and food preferences,X20611.Liking for beef steak,35334,-0.171728791083759,0.117459909243753,-0.401950213201515,0.058492631033996,0.143763010340078
NGF,Beta-nerve growth factor,Diet and food preferences,X20612.Liking for beetroot,35334,0.024212710716561,0.11943426689467,-0.209878452396993,0.258303873830115,0.839350968012971
NGF,Beta-nerve growth factor,Diet and food preferences,X20613.Liking for bell pepper,35334,-0.0625784820775614,0.119848896561986,-0.297482319339055,0.172325355183932,0.601579580832491
