Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00913166270092405,0.028311890053362,-0.0463596418036655,0.0646229672055137,0.747051581566099
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0340825201619642,0.0428124657820691,-0.0498299127708912,0.11799495309482,0.425998667087974
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0180553113387368,0.0407531945052544,-0.0618209498915617,0.0979315725690354,0.657745739848401
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0038982303020993,0.0502708672906131,-0.102429130191701,0.0946326695875023,0.938191868467387
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0595216254396931,0.0474556382846612,-0.033491425598243,0.152534676477629,0.20977636745176
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0582485265855682,0.031467407599132,-0.119924645479867,0.00342759230873049,0.0641871410527011
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0330013060183022,0.030014405026404,-0.091829539870054,0.0258269278334496,0.271568711546573
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0086572431831258,0.036945553793519,-0.081070528618423,0.0637560422521714,0.814737793300495
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0176604625790979,0.0197540886718588,-0.0210575512177453,0.056378476375941,0.371334259783433
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.000808778841388307,0.0194480134836514,-0.0373093275865685,0.0389268852693451,0.966828968464958
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.00508684186260008,0.0215154317445747,-0.0472570880819666,0.0370834043567664,0.813105539474989
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120098.Mobility problems today,34265,-0.0263734009746193,0.024361163122022,-0.0741212806937824,0.0213744787445437,0.279010996751653
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120099.Self-care problems today,34265,-0.0814929056472257,0.0379247827406218,-0.155825479818844,-0.00716033147560698,0.0316729885648909
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120100.Problems doing usual activities,34265,-0.00128911801542504,0.0228490204485911,-0.0460731980946637,0.0434949620638136,0.955009135164612
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120101.Pain or discomfort today,34265,0.00686655860318456,0.0197576630969574,-0.031858461066852,0.0455915782732211,0.728193451168448
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120102.Anxiety or depression today,34265,0.0132492901877057,0.0235701210187011,-0.0329481470089484,0.0594467273843598,0.574044820925829
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00328849907871875,0.00954827175433987,-0.0220031117172249,0.0154261135597874,0.73054662115957
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.00854435524700627,0.0235952833114615,-0.0547911105374708,0.0377024000434583,0.717268735567875
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0269117470121993,0.0241229158014398,-0.0203691679586228,0.0741926619830213,0.264615292248607
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0187510025733785,0.0195026191486183,-0.0194741309579134,0.0569761361046704,0.336342928238194
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0160248756689035,0.0199238819972009,-0.0230259330456102,0.0550756843834172,0.421239310870284
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0219390557752396,0.0245890702593081,-0.0701336334834834,0.0262555219330042,0.372291428146778
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0239647197673851,0.0250446469713732,-0.0251227882965065,0.0730522278312766,0.338650187413282
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.00844481977883816,0.0251579483430107,-0.0408647589734628,0.0577543985311391,0.737124968730601
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.00171643410245788,0.0377983750001278,-0.0723683808977926,0.0758012491027083,0.963781175264324
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0289532365668481,0.0494290854116223,-0.0679277708399317,0.125834243973628,0.558054291992637
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.023073970572036,0.0262824022422552,-0.0745874789668562,0.0284395378227843,0.380012954098421
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0195572338992479,0.0284469199227903,-0.0361987291494211,0.0753131969479169,0.491774756093217
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0300421325926564,0.0171772130615531,-0.00362520500798782,0.0637094701933005,0.0803124642221561
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.00555847623087568,0.012242338671993,-0.029553460027982,0.0184365075662307,0.649805839408683
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0367739097159153,0.0131052769088338,-0.0624602524572295,-0.011087566974601,0.00501921622728862
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0240695737367482,0.0130103115046023,-0.0495697842857688,0.00143063681227231,0.0643192153627274
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0278297361216844,0.0136644714203952,-0.054612100105659,-0.00104737213770991,0.0416957678116453
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X134.Number of self-reported cancers,51482,-0.0260986666805634,0.0272215824847508,-0.0794529683506749,0.0272556349895481,0.337693568266669
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0210311867830741,0.0119079686181151,-0.00230843170843138,0.0443708052745797,0.0773827454522207
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X136.Number of operations, self-reported",51482,-0.000479636329147671,0.0119082275788658,-0.0238197623837247,0.0228604897254293,0.96787200244625
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X137.Number of treatments or medications taken,51482,0.00328719342242214,0.0118670474568553,-0.0199722195930142,0.0265466064378585,0.781780802274078
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1438.Bread intake,50620,0.00133487920675814,0.0060376887799312,-0.010498990801907,0.0131687492154233,0.825023192882591
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1458.Cereal intake,49892,-0.0205351082839759,0.0122866883799642,-0.0446170175087057,0.00354680094075384,0.0946685758509897
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1488.Tea intake,50412,-0.00954881062862195,0.00569894481295174,-0.0207187424620074,0.00162112120476345,0.0938400823757445
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1498.Coffee intake,49194,-0.00418236595456084,0.0123335367556281,-0.028356097995592,0.0199913660864703,0.73453332219017
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1528.Water intake,49507,-0.00174609611513633,0.0126971026480385,-0.0266324173052918,0.0231402250750192,0.890621452476241
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0255248363262343,0.0142528120153415,-0.0534603478763037,0.00241067522383505,0.0733313838237469
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0247339204823062,0.0145883156170157,-0.053327019091657,0.00385917812704457,0.0900046130675876
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.00485142219975295,0.0159985912258596,-0.0362086610024377,0.0265058166029318,0.761709878653315
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0251324341730469,0.0160455483975635,-0.00631684068617756,0.0565817090322714,0.117291065669112
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0460360497964751,0.0291405643419829,-0.0110794563138113,0.103151555906762,0.114171204519448
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0268780703448977,0.0143151756901618,-0.0549358146976148,0.0011796740078193,0.0604505800199832
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1807.Father's age at death,40310,0.00693364451807238,0.00805875356334532,-0.00886151246608444,0.0227288015022292,0.389588444892591
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1845.Mother's age,39624,0.00717893128263307,0.0122699231188184,-0.016870118030251,0.0312279805955172,0.558499852937685
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1873.Number of full brothers,50989,-0.00421865465158347,0.0119058381308821,-0.0275540973881124,0.0191167880849455,0.723090626539821
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1883.Number of full sisters,50990,0.000473617382603397,0.0119308126588933,-0.0229107754288274,0.0238580101940342,0.968334991402798
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20015.Sitting height,51250,-0.0271657831451576,0.0076411119755126,-0.0421423626171623,-0.0121892036731529,0.000378308663833217
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20016.Fluid intelligence score,32568,0.0196911912412054,0.0206179677162303,-0.020720025482606,0.0601024079650169,0.339578931185184
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20018.Prospective memory result,32890,-0.0487745121787168,0.0298945126096394,-0.10736775689361,0.00981873253617643,0.102808346303163
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,0.00308471039698209,0.0103519626618047,-0.0172051364201551,0.0233745572141192,0.765723210761408
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.0196492610552556,0.0102571455365638,-0.0397532663069207,0.000454744196409531,0.0554407328500966
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00263417290597162,0.00607130471470626,-0.00926558433485265,0.0145339301467959,0.664384367117637
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,-0.00121665848918239,0.0131670470590087,-0.0270240707248394,0.0245907537464746,0.926379588162341
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.021257248736779,0.0299500092782262,-0.0799592669221024,0.0374447694485444,0.477861312561276
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.010188215741167,0.0402420112520941,-0.0686861263129374,0.0890625577952713,0.800136218651621
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,0.0328403489758843,0.0308063594808073,-0.027540115606498,0.0932208135582667,0.286423061005347
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0297956006752579,0.0224146901945632,-0.0141371921060859,0.0737283934566017,0.183765272352969
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.00103755433262801,0.0172944532494242,-0.0328595740362435,0.0349346827014995,0.952161327898525
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.0217618772652545,0.0224865950215672,-0.0658356035075263,0.0223118489770173,0.333168392915397
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,-0.0442907467033598,0.0271312772274386,-0.0974680500691394,0.00888655666241989,0.102595553691802
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,-0.00116495827422443,0.0214739639285847,-0.0432539275742505,0.0409240110258017,0.956736592189512
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0169211812941128,0.0136170241569352,-0.00976818605348016,0.0436105486417057,0.214009199173792
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.000515145098278566,0.018564533405649,-0.0358713403767934,0.0369016305733505,0.977862663553734
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.0113873113206194,0.0158177429759887,-0.0196154649123184,0.0423900875535572,0.471588571970536
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0463260883797263,0.0255633299766096,-0.00377803837442848,0.096430215133881,0.0699657835687843
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.00709203979130838,0.0532428848962906,-0.111448094188038,0.0972640146054212,0.894034970254581
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.0478819534234735,0.0229798370061258,0.00284147289146698,0.0929224339554801,0.0372019459955765
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.00169348359767351,0.0186923075086288,-0.0383304063145859,0.0349434391192389,0.927812823125949
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0112218713910472,0.030402964802623,-0.0708116824041882,0.0483679396220938,0.712052911029149
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0320036274310947,0.0289940283643623,-0.0888319230252448,0.0248246681630554,0.269690109097777
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.0156126138629947,0.0218790994777716,-0.0272704211134377,0.0584956488394271,0.475489931039409
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,0.000809846752157535,0.0257065608705386,-0.0495750125540982,0.0511947060584133,0.97486824533415
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,0.00979633608216549,0.0123951456504192,-0.0144981493926562,0.0340908215569872,0.429338600981992
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.0020619545669581,0.0192218193565312,-0.0356128113718431,0.0397367205057593,0.914574392087978
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.019860953934631,0.0251875526618652,-0.0692285571518868,0.0295066492826249,0.430399340771004
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.170155364021138,0.139410603425403,-0.103089418692651,0.443400146734927,0.222275310241694
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.248653308622556,0.121156547429195,-0.486120141583778,-0.0111864756613335,0.0401490399403959
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.00310140572886619,0.0230403246618074,-0.0482604420660086,0.0420576306082762,0.89292322809709
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.0303590976145067,0.0782497798674425,-0.123010470925681,0.183728666154694,0.698036876325457
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.00626607562925873,0.0434971858866944,-0.0915205599671797,0.0789884087086622,0.885456717284387
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0622074006983219,0.0586937507262535,-0.0528323507251349,0.177247152121779,0.289217759935473
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.0519354093001473,0.0523470138048656,-0.0506647377573892,0.154535556357684,0.321141330432911
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,-0.0586810212523476,0.0348480910634457,-0.126983279736701,0.00962123723200589,0.092213036374457
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0419045865765163,0.0460111922132399,-0.0482773501614339,0.132086523314467,0.362438053390721
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.00930443611168125,0.0162321163009135,-0.0225105118381092,0.0411193840614717,0.566507143649478
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,0.00653910460160032,0.0237444333913412,-0.0399999848454285,0.0530781940486291,0.783015089969227
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20127.Neuroticism score,46029,0.00554311901263292,0.0123999678969693,-0.0187608180654268,0.0298470560906927,0.654860018243499
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0239447455097793,0.0209413954980153,-0.0171003896663307,0.0649898806858893,0.252897011427275
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20161.Pack years of smoking,31466,0.0137133768745204,0.0124128685481722,-0.0106158454798972,0.038042599228938,0.269293787252575
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.0154303470758132,0.0116086469674442,-0.00732260098037745,0.0381832951320038,0.183818069346231
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20191.Fluid intelligence score,31219,0.0499735268901358,0.0217104459311352,0.0074210528651109,0.0925260009151608,0.0213731931611733
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.0437241660401106,0.0222304444604841,0.000152494897561722,0.0872958371826594,0.0492369610690049
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.0234771215243167,0.023194408687589,-0.0219839195033577,0.0689381625519911,0.311484220977589
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20255.Spirometry QC measure,44531,0.0287748939174059,0.015867294840281,-0.00232500396954475,0.0598747918043566,0.0697735569324669
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20261.avMSE,29807,0.00031624193977778,0.0127275481756953,-0.0246297524845851,0.0252622363641406,0.980177801198709
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20262.Myopia diagnosis,29807,-0.0230545515839637,0.0306785262207962,-0.0831844629767242,0.0370753598087969,0.452388619565059
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20280.Glucose-lactate,39438,0.0761212177929078,0.0078168623826581,0.0608001675228979,0.0914422680629177,2.40230073256147e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0960008441354179,0.00770993573564931,0.0808893700935453,0.111112318177291,2.01965702896096e-35
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,-0.000204662708071042,0.0370331499762344,-0.0727896366614906,0.0723803112453485,0.995590663046477
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.0237899912008643,0.0739253141619246,-0.121103624556508,0.168683606958237,0.747603582372692
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.151913110831425,0.0816445944962537,-0.311936516044082,0.00811029438123226,0.0628258466869802
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,-0.0119176429800643,0.0357251600521471,-0.0819389566822726,0.058103670722144,0.738695268519949
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0202922932287264,0.0579376019471605,-0.133849993045161,0.0932654065877083,0.726164225414258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0461363180943098,0.0735411766304965,-0.0980043881014634,0.190277024290083,0.530444161165548
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.023123271487087,0.049064387300886,-0.119289470596824,0.0730429276226495,0.637449734875604
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,-0.0300397773626775,0.0534756377797724,-0.134852027411031,0.0747724726856763,0.574303064373135
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,-0.0394954724029747,0.0818612623584364,-0.19994354662551,0.120952601819561,0.629485516718036
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,-0.0718708158498996,0.0950015210387494,-0.258073797085848,0.114332165386049,0.4493565314876
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0218483632656495,0.0550951766513487,-0.0861381829709939,0.129834909502293,0.691704200743269
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,-0.0300791821864176,0.0923136095569715,-0.211013856918082,0.150855492545247,0.744555669630975
