Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1050.Time spend outdoors in summer,48907,0.0525805377486789,0.0156525755624053,0.0219014896463645,0.0832595858509934,0.000782776986599141
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1060.Time spent outdoors in winter,45160,0.0459055857995741,0.0178375493868894,0.0109439890012709,0.0808671825978774,0.0100732002732438
MIF,Macrophage migration inhibitory factor,Physical activities,X1070.Time spent watching television (TV),50077,0.0516047233318554,0.0154737823906717,0.0212761098461388,0.081933336817572,0.000854244725744344
MIF,Macrophage migration inhibitory factor,Physical activities,X1080.Time spent using computer,45091,-0.0344042017193132,0.0168880521160796,-0.0675047838668293,-0.00130361957179707,0.041643199264479
MIF,Macrophage migration inhibitory factor,Physical activities,X1090.Time spent driving,43975,-0.00612658539265057,0.0174498529844399,-0.0403282972421529,0.0280751264568517,0.725519498255926
MIF,Macrophage migration inhibitory factor,Lifestyle factors,X1160.Sleep duration,51889,-0.00395389675054832,0.0145659346816337,-0.0325031287265504,0.0245953352254538,0.78604833402661
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34485,0.0189649815354538,0.024212821681379,-0.0284921489600489,0.0664221120309565,0.433490770107768
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34485,0.0269536731816213,0.0238410022526507,-0.019774691233574,0.0736820375968167,0.258266032998669
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34485,-0.0374964971962954,0.0279522421124506,-0.0922828917366986,0.0172898973441079,0.179803504852397
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34485,0.00793979040795135,0.029074448494018,-0.0490461286403238,0.0649257094562266,0.78479332605947
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34485,0.00339522414318571,0.0298267573555583,-0.0550652202737086,0.06185566856008,0.909373528502227
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34485,-0.0933224903278703,0.0569744431380199,-0.204992398878389,0.0183474182226487,0.101457337221752
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34485,0.0622602120307766,0.059002424916456,-0.0533845408054771,0.17790496486703,0.291351244989872
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34485,0.00292945261877667,0.0418182982053354,-0.0790344118636807,0.084893317101234,0.944153643008148
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34485,-0.0204882978617907,0.0308858324185652,-0.0810245294021785,0.0400479336785971,0.507117061526239
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34485,0.00342724983652466,0.0216507219172838,-0.0390081651213517,0.045862664794401,0.874225579830031
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34485,0.0478468227606622,0.0306339359668026,-0.0121956917342709,0.107889337255595,0.118343806167134
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34485,0.00297558924378841,0.017597482827739,-0.03151547709858,0.0374666555861568,0.865727689468507
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34485,0.0276333129811757,0.0225715914223709,-0.0166070062066712,0.0718736321690226,0.220884372257161
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34485,0.0209351551030653,0.0343070994097927,-0.0463067597401285,0.0881770699462591,0.541723788145407
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34485,0.0371606516553664,0.0323912451825978,-0.0263261889025252,0.100647492213258,0.251306751589187
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34485,0.0105161575640713,0.0398500028769966,-0.0675898480748421,0.0886221632029846,0.791867086244895
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34485,0.029950991197907,0.0374784518209894,-0.0435067743712322,0.103408756767046,0.424219967191945
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34485,-0.00615053794956874,0.0251913642396852,-0.0555256118593517,0.0432245359602142,0.807117323365092
MIF,Macrophage migration inhibitory factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34485,-0.0121174438257738,0.0239809042892386,-0.0591200162326815,0.0348851285811339,0.613361760488256
