Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0131845573306512,0.0151908273119092,-0.0165894642006908,0.0429585788619933,0.385443154144249
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0104724355896624,0.0173937865962956,-0.0236193861390771,0.0445642573184018,0.547129086377464
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),45980,0.0053843216579012,0.0150393657302162,-0.0240928351733226,0.034861478489125,0.72033534846456
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1080.Time spent using computer,41798,0.00373135594648856,0.0161787064646782,-0.0279789087242806,0.0354416206172578,0.817601966151685
FH,"Fumarate hydratase, mitochondrial",Physical activities,X1090.Time spent driving,40857,-0.0114739272406633,0.0170647295036689,-0.0449207970678544,0.0219729425865278,0.501353025306586
FH,"Fumarate hydratase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47477,0.0122228153211642,0.0141364386838194,-0.0154846044991218,0.0399302351414502,0.387249660226283
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0445498984190431,0.0310938833530844,-0.105493909791089,0.0163941129530024,0.151964510219681
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.013607477850804,0.0306564954173671,-0.0736942088688436,0.0464792531672356,0.657148271632412
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0041177279311171,0.0357113460535819,-0.0658765103339034,0.0741119661961376,0.908205384896369
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0326452272745491,0.0370097871474056,-0.105184410083464,0.0398939555343659,0.377763630109141
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.03559394194183,0.0377401588900676,-0.109564653366363,0.0383767694827025,0.345640105719849
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0627639764566549,0.0723794725757938,-0.079099789791901,0.204627742705211,0.3858832221329
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0654723800652158,0.0734885640211817,-0.0785652054163004,0.209509965546732,0.372997475876063
FH,"Fumarate hydratase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0167869403147752,0.0530302374685257,-0.0871523251235352,0.120726205753086,0.751589661261773
