Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0133645950904783,0.0301596988066561,-0.0724776047515242,0.0457484145705676,0.657684280546333
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.00589804982583381,0.0224995434531717,-0.0382010553423828,0.0499971549940504,0.793218947445586
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.0161322128633944,0.0158514856486566,-0.0472011247347612,0.0149366990079724,0.308843716914188
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0142425594425192,0.0223309932073186,-0.0295261872438254,0.0580113061288637,0.523624710778567
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.0265916947168854,0.0128150220903465,0.00147425141980631,0.0517091380139645,0.0380115963185332
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.00473114119746969,0.0163941294083698,-0.0274013524429351,0.0368636348378745,0.772903809508161
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,-0.0180575592259227,0.024932642788231,-0.0669255390908555,0.0308104206390101,0.468929147674292
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,-0.00583211111438292,0.0230985643070482,-0.0511052971561974,0.0394410749274316,0.800669730188521
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.0118202698119076,0.0285162202106279,-0.0677120614247383,0.044071521800923,0.67851040862362
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0123182102460447,0.0275022668282278,-0.0415862327372818,0.0662226532293713,0.654237786901788
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.0151881572004239,0.0182659541874997,-0.0206131130070756,0.0509894274079233,0.405713178448986
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.0486570364408544,0.0172418495428712,0.0148630113368268,0.082451061544882,0.00478270279409119
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.0264645071812386,0.0213173932365634,-0.0153175835624257,0.0682465979249028,0.214471981749809
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,32711,0.026070050630234,0.0398028836741357,-0.051943601371072,0.10408370263154,0.512498336995914
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0140342827904537,0.0392141192207368,-0.0628253908821905,0.0908939564630979,0.720435282023955
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,-0.000342069415282536,0.0434721423288025,-0.0855474683797353,0.0848633295491703,0.993721924820296
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,32715,0.0663891796204818,0.0482894824774679,-0.0282582060353552,0.161036565276319,0.169223124269703
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,32715,-0.0700443870122335,0.0758575132935854,-0.218725113067661,0.078636339043194,0.355840721194106
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,32715,0.0568404938921506,0.0456984266415936,-0.032728422325373,0.146409410109674,0.213599746462642
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,32715,0.0723895516984768,0.0397894523006927,-0.00559777481088083,0.150376878207834,0.0688971360760733
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,32715,0.0121319792761834,0.0473099084850706,-0.080595441354555,0.104859399906922,0.797619897884442
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,32682,0.00282143781533624,0.0055088165587554,-0.00797584263982434,0.0136187182704968,0.608546479389265
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,0.0320742504695539,0.0476861964491899,-0.0613906945708584,0.125539195509966,0.501212521158907
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,-0.0410258606277644,0.0487475755119722,-0.13657110863123,0.0545193873757012,0.400035837656059
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0435561339843269,0.0394653087999392,-0.033795871263554,0.120908139232208,0.269772320094045
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,-0.0372506622502258,0.0403598137232707,-0.116355897147836,0.0418545726473847,0.356051049942559
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,-0.0300197059660179,0.0496667176445816,-0.127366472549398,0.0673270606173619,0.545577966952787
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0309461254827249,0.0503731582066764,-0.0677852646023608,0.129677515567811,0.539008103976865
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,0.00735038673150064,0.0509785825234025,-0.0925676350143683,0.10726840847737,0.885357053681808
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,-0.123558387970542,0.0770860037878303,-0.274646955394689,0.0275301794536055,0.109000416805382
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,-0.0939117604684804,0.101718169615623,-0.293279372915102,0.105455851978141,0.355899930285001
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,-0.0639149197189239,0.0525688521511844,-0.166949869935245,0.0391200304973975,0.224094119804066
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0898147151500722,0.0541401726593692,-0.0163000232622915,0.195929453562436,0.0971445279381804
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,0.083103698312394,0.0329927738433255,0.0184378615794761,0.147769535045312,0.0117815763034842
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47346,-0.0258123325489817,0.0238242654649875,-0.0725078928603572,0.0208832277623938,0.278621119547885
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.00296600870105866,0.0253691803296074,-0.0526896021470892,0.0467575847449719,0.90692933700765
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,47345,-0.06884751240297,0.0252200787198984,-0.118278866693971,-0.0194161581119692,0.00634067011877276
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,46021,-0.0284411920157398,0.0265281931066314,-0.0804364505047373,0.0235540664732576,0.283681441477078
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,48452,-0.102112049664548,0.0526078143905266,-0.20522336586998,0.000999266540884544,0.0522690392994982
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,-0.0569399486110386,0.0231344947379402,-0.102283558297401,-0.0115963389246758,0.0138519120049887
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",48452,0.018151059292406,0.0230461170940369,-0.0270193302119064,0.0633214487967183,0.43093989336926
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,48452,-0.0695358787856711,0.0230544945026401,-0.114722688010846,-0.0243490695604966,0.0025626567927319
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,47699,0.00465285306043109,0.00349297970728585,-0.00219338716584916,0.0114990932867113,0.182853723674496
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,47006,-0.0755209837303004,0.0238622103046809,-0.122290915927475,-0.0287510515331258,0.00155348885300396
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,47489,0.00795257629884951,0.00331841307597261,0.0014484866699432,0.0144566659277558,0.0165602252560567
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,46456,0.0107611122698539,0.0239724672550752,-0.0362249235500936,0.0577471480898013,0.65351196152983
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,46727,-0.0111847292959436,0.0244829878341,-0.0591713854507797,0.0368019268588925,0.647792707775746
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,40516,0.12383610299016,0.028387577009678,0.0681964520511908,0.179475753929129,1.29455406329404e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40510,0.126696424565889,0.0290215738621888,0.0698141397959991,0.183578709335779,1.27541869670129e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40552,0.11279972709042,0.0318358023288254,0.0504015545259224,0.175197899654918,0.000396423931417761
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40487,0.0280191000158821,0.0318355083666836,-0.0343784963828177,0.0904166964145819,0.378806475668359
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40544,0.107164253436605,0.0572902809541332,-0.00512469723349639,0.219453204106706,0.0614251726711258
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42748,-0.00169542151000308,0.0279381109257477,-0.0564541189244686,0.0530632759044624,0.95161079844826
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,38577,-0.0031828216771514,0.00472180663970285,-0.012437562690969,0.00607191933666618,0.500278276663106
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1845.Mother's age,37858,0.00088547858948961,0.00712478044015263,-0.0130790910732095,0.0148500482521888,0.901094158076496
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,48014,-0.00811778580376761,0.0231093282117965,-0.0534120690988888,0.0371764974913536,0.725383277328683
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,48015,-0.00130848822049337,0.0231215974304579,-0.0466268191841909,0.0440098427432042,0.954870993204304
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20015.Sitting height,48246,-0.0109534945724531,0.00442416992646074,-0.0196248676283161,-0.00228212151659005,0.0132994069431048
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,31705,-0.0131896242966416,0.0379442125328355,-0.0875602808609992,0.0611810322677159,0.728145669845407
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,32013,0.0659560751268508,0.0533642162503739,-0.038637788723882,0.170549938977584,0.21650877724556
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.00388564666071837,0.00623510941387876,-0.008335167790484,0.0161064611119207,0.533179148122508
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31634,-0.00415028671406605,0.00617125497348842,-0.0162459464621033,0.00794537303397125,0.501273285895739
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48172,-0.0127883807513599,0.0035207298724055,-0.0196890113012747,-0.00588775020144512,0.000281473518097693
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45612,0.000318368835345529,0.00761746930131891,-0.0146118709952395,0.0152486086659306,0.966662849288849
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45235,-0.0255904151909846,0.0174416953823999,-0.0597761381404884,0.00859530775851929,0.142336997535496
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45207,-0.0123010695651069,0.0233529073132055,-0.0580727678989896,0.0334706287687759,0.598374893560014
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45238,-0.000369809075439838,0.01767533566035,-0.0350134669697258,0.0342738488188461,0.983307814890366
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45238,0.00979977000337314,0.0129525059699689,-0.0155871416977659,0.0351866817045122,0.449302321319446
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45379,-0.0148405600425207,0.0100036702494343,-0.0344477537314118,0.00476663364637044,0.137953203950937
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45324,0.00484889556890789,0.0130813054827216,-0.0207904631772264,0.0304882543150422,0.71088425840686
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45238,-0.0143451446483259,0.0157220213773348,-0.0451603065479021,0.0164700172512504,0.361556016160597
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45354,0.00104070558247087,0.0124317402104076,-0.023325505229928,0.0254069163948697,0.933284932720025
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45474,-0.000144411884801066,0.00789804185124859,-0.0156245739132483,0.0153357501436462,0.985412047383658
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45345,-0.00467406888654325,0.0107162145057629,-0.0256778493178385,0.016329711544752,0.662719290960306
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46527,0.00342075938122696,0.00912070278897119,-0.0144558180851566,0.0212973368476105,0.707623545271803
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46418,-0.0196253717751273,0.0147731482177211,-0.0485807422818607,0.00932999873160612,0.184043309211859
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46368,0.0484236794129839,0.0315957365567664,-0.0135039642382783,0.110351323064246,0.125388078072804
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46410,0.0094404755844478,0.0133040951327672,-0.0166355508757758,0.0355165020446714,0.477964700188358
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46473,0.00907224537008862,0.0108663250273787,-0.0122257516835737,0.0303702424237509,0.403785394689816
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46412,0.0052636706722986,0.0177010712629476,-0.0294304290030786,0.0399577703476758,0.766190962187776
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46390,0.0220034575037658,0.0167243285409107,-0.0107762264364192,0.0547831414439508,0.188303030257189
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.00075707510400652,0.0127114978247641,-0.024157460632531,0.0256716108405441,0.952507964735914
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46428,-0.0232120975170837,0.0149143521290149,-0.052444227689953,0.00602003265578551,0.119636590352031
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46621,0.00303166636335527,0.00718598600291035,-0.011052866202349,0.0171161989290596,0.673112267312578
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46475,0.00658157371823252,0.011096800258862,-0.015168154789137,0.0283313022256021,0.553116453624175
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44026,-0.00920591708131948,0.0146699145617856,-0.0379589496224192,0.0195471154597803,0.530314266012236
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43928,-0.106475946988916,0.0828197999814626,-0.268802754952583,0.0558508609747502,0.198585675767745
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43927,0.0142762281888547,0.0698058552855408,-0.122543248170805,0.151095704548515,0.837954447358853
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44006,0.0196808446897193,0.0135081778117209,-0.00679518382125359,0.0461568732006922,0.145143621865646
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43931,0.0445449978256156,0.0460467329338621,-0.0457065987247541,0.134796594375985,0.333362403814135
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43946,-0.0135400392175798,0.0252916956345566,-0.0631117626613107,0.0360316842261512,0.59241023227212
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43931,0.0257050916823413,0.0333416639604042,-0.039644569680051,0.0910547530447336,0.440739673295718
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43943,-0.0157227484895163,0.0301999946585699,-0.0749147380203133,0.0434692410412807,0.602636624388677
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43945,-0.0137515923867891,0.0201261767225369,-0.0531988987629614,0.0256957139893831,0.494444768555536
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43949,-0.058983043161929,0.0266604714031322,-0.111237567112068,-0.00672851921178983,0.0269517554461747
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44106,-0.00400608466481637,0.00944897647131153,-0.022526078548587,0.0145139092189542,0.671592033686177
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44010,-0.0462564603846792,0.0137732209881876,-0.0732519735215268,-0.0192609472478316,0.000785304870518138
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20127.Neuroticism score,43563,0.025872001631133,0.0240706092932397,-0.0213063925836167,0.0730503958458828,0.282460506392883
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31705,-0.0281546910529456,0.0384766874772676,-0.10356899850839,0.0472596164024988,0.464352976461199
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,30742,-0.000899223044443285,0.00727329892907519,-0.0151548889454307,0.0133564428565441,0.901609116310143
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.00105684550309573,0.00679449638196753,-0.0122603674055606,0.0143740584117521,0.876396757315432
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,30170,-0.0154427571225744,0.0430834192779779,-0.0998862589074111,0.0690007446622624,0.720027181534973
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30170,-0.0094626074329919,0.0442281110770097,-0.0961497051439309,0.077224490277947,0.830592920349379
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29614,0.0383318178555278,0.0454497991108077,-0.0507497884016553,0.127413424112711,0.399046555068707
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,42113,-0.0235044060396472,0.0312157658943039,-0.0846873071924828,0.0376784951131884,0.451480138969261
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20261.avMSE,29229,0.00848107450002837,0.00780554080692339,-0.00681778548154148,0.0237799344815982,0.277286542144887
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,29229,-0.107689957056961,0.0558153435960543,-0.217088030505227,0.00170811639130551,0.0537342383972437
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,37406,0.0204565451148015,0.00460347072062941,0.0114337425023679,0.0294793477272352,8.91174187393776e-06
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0164070001284222,0.00454265250760805,0.00750340121351047,0.025310599043334,0.000305215576514796
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31502,-0.0192203137572446,0.0216924092107944,-0.0617374358104017,0.0232968082959125,0.375624560869759
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31500,-0.0047775499255585,0.0432981099017956,-0.0896418453330779,0.0800867454819609,0.912141965557383
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31501,-0.0545373121835103,0.0490606939173226,-0.150696272261463,0.041621647894442,0.266332480020154
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31501,-0.00686253562377688,0.0209616496491547,-0.0479473689361201,0.0342222976885664,0.743385464039213
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31501,-0.0207679478468354,0.0334241818653514,-0.0862793443029242,0.0447434486092534,0.534391195486583
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31505,-0.0420284790060463,0.04320542303337,-0.126711108151452,0.042654150139359,0.330703699165527
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31505,-0.0599945098756981,0.0289931357004188,-0.116821055848519,-0.00316796390287728,0.0385546559609037
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31505,-0.0420997604022144,0.0313910431156451,-0.103626204908879,0.0194266841044499,0.179915083684044
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31505,-0.0201855835802379,0.0483724184194543,-0.114995523682368,0.0746243565218926,0.676474132639271
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31505,-0.0323741833028482,0.0557825456121869,-0.141707972702735,0.0769596060970381,0.561686257689555
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31505,-0.00363837291036114,0.0326191934747322,-0.0675719921208362,0.0602952463001139,0.911190393887559
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31505,-0.0103853802525987,0.0551637193580937,-0.118506270194462,0.097735509689265,0.850674164367016
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31505,-0.0173875823464019,0.0413082475284377,-0.0983517475021398,0.063576582809336,0.673823303123886
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31508,-0.0117055219400705,0.0570730540385054,-0.123568707855541,0.1001576639754,0.83750166458852
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31508,0.0393075104070465,0.0280922796712037,-0.0157533577485129,0.0943683785626058,0.161785112248941
