Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTG,Protogenin,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0327154935547067,0.042408275487567,-0.0504047264009245,0.115835713510338,0.440452620102099
PRTG,Protogenin,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.187493522071595,0.0484682466375967,0.0924957586619057,0.282491285481285,0.000109883732825292
PRTG,Protogenin,Physical activities,X1070.Time spent watching television (TV),50379,-0.16122154573335,0.0422313525915585,-0.243994996812805,-0.0784480946538955,0.000135073691918026
PRTG,Protogenin,Physical activities,X1080.Time spent using computer,45353,-0.140654304417301,0.0455080775219941,-0.229850136360409,-0.0514584724741921,0.0019990366636771
PRTG,Protogenin,Physical activities,X1090.Time spent driving,44223,-0.256009460147823,0.0470058225816959,-0.348140872407947,-0.163878047887699,5.20135057495673e-08
PRTG,Protogenin,Lifestyle factors,X1160.Sleep duration,52201,-0.026890578660583,0.0394444508162173,-0.104201702260369,0.050420544939203,0.495413450002975
PRTG,Protogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.00742427070057322,0.00860258650790148,-0.00943679885491369,0.0242853402560601,0.388141499423243
PRTG,Protogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00213772759603361,0.00847970246894919,-0.018757944435174,0.0144824892431068,0.800969087576796
PRTG,Protogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00586679120333905,0.00994313245040992,-0.0253553308061425,0.0136217483994644,0.555179936541033
PRTG,Protogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0167253500532442,0.0103244949271386,-0.00351066000394746,0.0369613601104359,0.105268549082487
PRTG,Protogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0176416843935089,0.0106292214498856,-0.00319158964826689,0.0384749584352846,0.096997103451207
PRTG,Protogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.00274094421606822,0.0204717071647622,-0.0428654902590021,0.0373836018268657,0.893492556391184
PRTG,Protogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0067461114234422,0.0211396288229335,-0.0346875610695075,0.0481797839163919,0.749640540370084
PRTG,Protogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.0140133046123089,0.0148976533622153,-0.0432127052022508,0.015186095977633,0.346911366943619
