Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0540166809155749,0.018574111826304,0.0176114217360191,0.0904219400951307,0.00363925436696891
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0318063302435197,0.0212122306650594,-0.00976964185999676,0.0733823023470362,0.133778604577496
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1070.Time spent watching television (TV),46204,0.0364831424897689,0.0183571775639549,0.000503074464417275,0.0724632105151206,0.0468897461952015
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1080.Time spent using computer,41983,-0.00542671538202371,0.0199076118152563,-0.044445634539926,0.0335922037758786,0.785167664061436
MOCS2,Molybdopterin synthase catalytic subunit,Physical activities,X1090.Time spent driving,41020,0.0170737307082514,0.0206724315428996,-0.0234442351158319,0.0575916965323347,0.408862163658777
MOCS2,Molybdopterin synthase catalytic subunit,Lifestyle factors,X1160.Sleep duration,47717,-0.0127350859196725,0.0172420029028255,-0.0465294116092104,0.0210592397698654,0.460152167807432
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.009873190298839,0.0244444423523554,-0.0380379167117776,0.0577842973094556,0.686293810437784
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0610204546613079,0.0240205181571217,0.0139402390733494,0.108100670249266,0.0110915435976625
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0160649527362517,0.0281414756083924,-0.0712222449287008,0.0390923394561975,0.568106693531449
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0211353769884646,0.0291916013397837,-0.0360801616375114,0.0783509156144405,0.469071440021469
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0227859042424775,0.0298963187662232,-0.0358108805393199,0.081382689024275,0.445982735559028
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0937823416246542,0.0568820472300218,-0.205271154195497,0.0177064709461886,0.0992420607144504
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.102324677180533,0.0579559707328478,-0.0112690254558484,0.215918379816915,0.0775050814144331
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0354313021418269,0.041876945449922,-0.117510115223674,0.0466475109400202,0.397530719849381
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0226540621696189,0.0310623691585513,-0.0835363057203795,0.0382281813811416,0.4658324327393
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0148184829492994,0.0217546900396773,-0.0278207095284681,0.0574576754270668,0.495786752367153
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0823097500448444,0.0306748611646953,0.0221870221620417,0.142432477927647,0.00730386828107393
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00469840598426507,0.017677057406238,-0.0299486265319613,0.0393454385004915,0.790406354437295
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00177664066280677,0.0226081038963289,-0.0460885242996113,0.0425352429739978,0.937365136938449
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0839627074408933,0.0342661203630103,0.016801111529393,0.151124303352394,0.0142928464521781
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.056947162926361,0.0317342147217563,-0.00525189792828136,0.119146223781003,0.0727676468056228
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0477812264099797,0.0391705322445365,-0.0289930167893118,0.124555469609271,0.222564093554805
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.081213556130105,0.0380262173534382,0.00668217011736609,0.155744942142844,0.0327297423723275
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0175047821220138,0.0252677112869933,-0.0670294962445207,0.032019932000493,0.48847072393967
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.0036825678997402,0.0237160518089187,-0.0428008936457404,0.0501660294452208,0.876606211953447
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0253555753502751,0.0294394552817507,-0.0323457570019564,0.0830569077025065,0.389108390300362
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0317546186158693,0.0293771202387267,-0.0258245370520351,0.0893337742837736,0.279758172296006
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0643032807970649,0.0289117335090034,0.00763628311941816,0.120970278474712,0.0261657308903589
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.00491883954267553,0.0319870963586173,-0.0577758693202144,0.0676135484055654,0.877790135848452
MOCS2,Molybdopterin synthase catalytic subunit,Health and medical history,X120098.Mobility problems today,32543,-0.00792988086921076,0.0360074419073221,-0.0785044670075621,0.0626447052691406,0.825698035942972
