Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP25,Rho GTPase-activating protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.00394652432683996,0.0179531294948391,-0.0312416094830447,0.0391346581367246,0.826010250342045
ARHGAP25,Rho GTPase-activating protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0257350823952435,0.0204732144735107,-0.0143924179728374,0.0658625827633244,0.208763270385624
ARHGAP25,Rho GTPase-activating protein 25,Physical activities,X1070.Time spent watching television (TV),49486,0.0301636576065403,0.0176478079743118,-0.00442604602311076,0.0647533612361914,0.0874257629773742
ARHGAP25,Rho GTPase-activating protein 25,Physical activities,X1080.Time spent using computer,44621,0.0217594327564272,0.0194149562254547,-0.016293881445464,0.0598127469583185,0.262404613078208
ARHGAP25,Rho GTPase-activating protein 25,Physical activities,X1090.Time spent driving,43517,-0.000979168352802105,0.0200184620559154,-0.0402153539823962,0.038257017276792,0.960988914009442
ARHGAP25,Rho GTPase-activating protein 25,Lifestyle factors,X1160.Sleep duration,51259,0.0290611960271906,0.0166984770408015,-0.00366781897278039,0.0617902110271617,0.0818087908792898
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0253305023936492,0.0213597489981939,-0.0165346056428108,0.0671956104301093,0.235689349747542
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0107079389319519,0.0209972022739891,-0.0518624553889704,0.0304465775250667,0.61008345362012
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0601342059055399,0.0247735213185235,-0.108690307689846,-0.0115781041212339,0.0152261155211869
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00249390821719855,0.0257117937220144,-0.0528890239123467,0.0479012074779496,0.922732458446432
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0246739656089952,0.0263447296231259,-0.076309635670322,0.0269617044523317,0.348996042021525
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.106633221317519,0.0504664813016379,-0.20554752466873,-0.00771891796630909,0.034628708360565
ARHGAP25,Rho GTPase-activating protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0421458735152112,0.052457013365508,-0.144961619711607,0.0606698726811844,0.421740924352372
