Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANG,Angiogenin,Lifestyle factors,X1050.Time spend outdoors in summer,48890,0.102013554524122,0.0313192357627674,0.0406278524290981,0.163399256619146,0.0011266007098436
ANG,Angiogenin,Lifestyle factors,X1060.Time spent outdoors in winter,45170,0.0557604284149575,0.035707641804401,-0.0142265495216684,0.125747406351583,0.11840122581699
ANG,Angiogenin,Physical activities,X1070.Time spent watching television (TV),50056,0.220133624941777,0.0315035938049098,0.158386581084154,0.2818806687994,2.86376900556976e-12
ANG,Angiogenin,Physical activities,X1080.Time spent using computer,45091,-0.139493620756625,0.03367054041702,-0.205487879973984,-0.0734993615392655,3.4427167050767e-05
ANG,Angiogenin,Physical activities,X1090.Time spent driving,43962,-0.00246793678365617,0.035047741065435,-0.0711615092719087,0.0662256357045964,0.94386291544856
ANG,Angiogenin,Lifestyle factors,X1160.Sleep duration,51848,-0.0691035019558941,0.0292394463335919,-0.126412816769734,-0.011794187142054,0.0181165886187504
ANG,Angiogenin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34469,0.00400052786366453,0.0120040902337568,-0.0195274889944989,0.0275285447218279,0.738941802496424
ANG,Angiogenin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34469,0.00719709446959953,0.0118132770527309,-0.015956928553753,0.0303511174929521,0.542379899996746
ANG,Angiogenin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34469,-0.00691814556759158,0.0138493936240803,-0.0340629570707889,0.0202266659356058,0.617418554146469
ANG,Angiogenin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34469,0.00244614467549829,0.014360763684893,-0.025700952146892,0.0305932414978886,0.864749716822681
ANG,Angiogenin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34469,-0.00277868263077979,0.0147591009018254,-0.0317065203983576,0.026149155136798,0.850669308390739
ANG,Angiogenin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34469,-0.00952937959730942,0.0282823977713654,-0.0649628792291855,0.0459041200345667,0.736171234979666
ANG,Angiogenin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34469,-0.018925902760699,0.0292873163240478,-0.0763290427558326,0.0384772372344347,0.518154112523271
ANG,Angiogenin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34469,0.0224796866376844,0.0208763656129372,-0.0184379899636725,0.0633973632390414,0.281593764817202
ANG,Angiogenin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34469,0.00783170761444238,0.0153308026727094,-0.022216665624068,0.0378800808529528,0.609468228769904
ANG,Angiogenin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34469,-0.0155127594696609,0.0107342308760199,-0.0365518519866599,0.00552633304733816,0.148440434377447
ANG,Angiogenin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34469,0.0118203263476119,0.0152077384250979,-0.0179868409655801,0.0416274936608039,0.437024287892795
ANG,Angiogenin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34469,-0.00212267804163263,0.00871694703996628,-0.0192078942399665,0.0149625381567013,0.807613779788371
ANG,Angiogenin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34469,0.000316515143096215,0.0111991097464767,-0.0216337399599981,0.0222667702461906,0.977453299266676
ANG,Angiogenin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34469,0.0285871759859701,0.0170215334219387,-0.00477502952102975,0.06194938149297,0.0930896832674226
ANG,Angiogenin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34469,0.00811244994449051,0.0160716405009658,-0.0233879654374025,0.0396128653263835,0.61373227321124
ANG,Angiogenin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34469,-0.000119366362648707,0.0196747434816295,-0.0386818635866426,0.0384431308613452,0.995159390550354
ANG,Angiogenin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34469,-0.00441983413549722,0.0185067269454989,-0.0406930189486751,0.0318533506776806,0.811247360355607
ANG,Angiogenin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34469,0.00236120717377369,0.0124845723679491,-0.0221085546674066,0.026830969014954,0.849994546970877
ANG,Angiogenin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34469,-0.00395362727660863,0.0118569057402225,-0.0271931625274447,0.0192859079742274,0.738804903976734
ANG,Angiogenin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34469,0.0200999536555694,0.0146131157890147,-0.00854175329089945,0.0487416606020383,0.169013733779838
ANG,Angiogenin,Health and medical history,X120040.Fatigue severity over the past week,34477,0.0474504153671227,0.0491092621776565,-0.048803738501084,0.14370456923533,0.333955466747232
