Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,3.29486463200437e-05,0.00767290582109318,-0.0150059467630226,0.0150718440556627,0.996573805579588
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-1.83843961529797e-05,0.00873979629384159,-0.0171483851320825,0.0171116163397765,0.998321649762661
TDGF1,Teratocarcinoma-derived growth factor 1,Physical activities,X1070.Time spent watching television (TV),49510,0.00129947316150229,0.00760341572723927,-0.0136032216638867,0.0162021679868913,0.86429863459501
TDGF1,Teratocarcinoma-derived growth factor 1,Physical activities,X1080.Time spent using computer,44646,0.000329786910356849,0.00821066729737062,-0.0157631209924896,0.0164226948132033,0.967961436831553
TDGF1,Teratocarcinoma-derived growth factor 1,Physical activities,X1090.Time spent driving,43541,-0.0146110884524364,0.00862389714350314,-0.0315139268537025,0.00229174994882977,0.0902324928976046
TDGF1,Teratocarcinoma-derived growth factor 1,Lifestyle factors,X1160.Sleep duration,51280,0.00481744588937666,0.00714775286308786,-0.00919214972227555,0.0188270415010289,0.500329406926318
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00234888430439934,0.050439808529245,-0.10121090902172,0.0965131404129208,0.96285837664679
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.00540078432241638,0.0495686014440154,-0.0917536745078539,0.102555243152687,0.913239682278581
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00803630167273901,0.058035593908427,-0.121786065733256,0.105713462387778,0.889870114243326
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0889865932056595,0.060752514375819,-0.208061521382265,0.0300883349709457,0.143022228808931
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0844678792754156,0.062126955955535,-0.206236712948264,0.0373009543974329,0.173985592431963
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.23938947265767,0.118828944469097,0.00648474149824074,0.472294203817099,0.0439751406534651
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.141722778787202,0.123500618295396,-0.100338433071774,0.383783990646179,0.251181909263957
TDGF1,Teratocarcinoma-derived growth factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0167877998372627,0.086551839212343,-0.186429404693455,0.15285380501893,0.846209126711224
