Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.015653161367308,0.0176633111287905,-0.0502732511797373,0.0189669284451214,0.375520383841486
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0200156416418197,0.0200676070907072,-0.0593481515396058,0.0193168682559664,0.318576802758619
EPHX2,Bifunctional epoxide hydrolase 2,Physical activities,X1070.Time spent watching television (TV),49675,0.0108539534124123,0.0174048488076683,-0.0232595502506175,0.0449674570754422,0.532884887070374
EPHX2,Bifunctional epoxide hydrolase 2,Physical activities,X1080.Time spent using computer,44767,0.0183752914543793,0.0188363225203342,-0.0185439006854758,0.0552944835942343,0.329311512152431
EPHX2,Bifunctional epoxide hydrolase 2,Physical activities,X1090.Time spent driving,43677,0.000410194231657945,0.0197078592136509,-0.0382172098270978,0.0390375982904137,0.983394447788585
EPHX2,Bifunctional epoxide hydrolase 2,Lifestyle factors,X1160.Sleep duration,51446,-0.0151116789059386,0.0162007705044163,-0.0468651890945945,0.0166418312827174,0.350944150017462
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.00147837583892613,0.0218887088655203,-0.0414234935374937,0.044380245215346,0.946152657586302
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0279404370951044,0.0215517632315222,-0.070181893028888,0.0143010188386791,0.194854626767462
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0442793260245213,0.0253442121572595,-0.0939539818527499,0.00539532980370727,0.0806462378180605
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.0206235134077866,0.0262208583485144,-0.0720163957708748,0.0307693689553017,0.431574382938358
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0346212402222852,0.0270758921012738,-0.0876899887407819,0.0184475082962114,0.201040232716114
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.00822535569651704,0.0519963862428554,-0.0936875613394795,0.110138272732514,0.874309419127273
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0205210587369174,0.0537443792093113,-0.0848179245133327,0.125860041987168,0.702597395425442
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0885078937364796,0.0375727360301151,-0.162150456355505,-0.0148653311174541,0.0185091094378929
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0422064089668706,0.0278368198925283,-0.096766575956226,0.0123537580224848,0.129496981657227
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0258913110236837,0.0195484182234079,-0.0642062107415631,0.0124235886941957,0.185375636566879
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.0228871507039607,0.0276956496334199,-0.0771706239854638,0.0313963225775424,0.408607007676365
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0232406926907067,0.0158847188952957,-0.0543747417254863,0.00789335634407279,0.143474187076011
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.00952439369330567,0.0204559527976475,-0.0496180611766949,0.0305692737900835,0.6415079636824
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.047850808603572,0.030996214161936,-0.108603388360967,0.0129017711538225,0.122676005928107
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.0207504776581735,0.0294103187087602,-0.0783947023273434,0.0368937470109965,0.480483160595672
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.00390217093589234,0.0361829066204781,-0.0670163260402447,0.0748206679120294,0.914120158197805
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.00579358095833565,0.0343093267139953,-0.0730398613177664,0.061452699401095,0.865907550292862
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0572215118928429,0.0227997172332183,-0.101908957669951,-0.0125340661157351,0.012096764164435
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.0408831229726155,0.0217545710743503,-0.0835220822783421,0.00175583633311104,0.0602328385311324
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.0309752260021691,0.0266863458559465,-0.0832804638798243,0.021330011875486,0.245784549281286
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120040.Fatigue severity over the past week,34329,0.0146748053966843,0.0271016102966531,-0.0384443507847558,0.0677939615781244,0.58819274189076
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.014433799397603,0.0268384808001275,-0.0670372217658528,0.0381696229706469,0.590724906453112
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0104211149091842,0.0296296263249851,-0.0684951825061551,0.0476529526877867,0.725060839547355
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120098.Mobility problems today,34334,-0.063188827720635,0.034188263541368,-0.130197824261716,0.00382016882044618,0.0645927998145727
EPHX2,Bifunctional epoxide hydrolase 2,Health and medical history,X120099.Self-care problems today,34334,0.00550235155247736,0.0514084886615019,-0.0952582862240664,0.106262989329021,0.914765671603101
