Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0616584923263096,0.0185641041634547,0.0252728481659383,0.0980441364866809,0.000897200753398042
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0341874574185257,0.0210901123544533,-0.00714916279620284,0.0755240776332542,0.105030741835385
DDHD2,Phospholipase DDHD2,Physical activities,X1070.Time spent watching television (TV),46675,0.030847141597124,0.0183626895669945,-0.00514372995418517,0.0668380131484331,0.0929940751158832
DDHD2,Phospholipase DDHD2,Physical activities,X1080.Time spent using computer,42371,-0.00649957781137707,0.0198989990629733,-0.0455016159748046,0.0325024603520505,0.743952669362131
DDHD2,Phospholipase DDHD2,Physical activities,X1090.Time spent driving,41387,0.00782321155380687,0.0207515982640289,-0.0328499210436898,0.0484963441513035,0.70618321842865
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1160.Sleep duration,48223,-0.0128639634340547,0.0172720119725168,-0.0467171069001876,0.0209891800320781,0.456407908595936
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00742336126199089,0.0240272312027317,-0.0396700118953633,0.0545167344193451,0.757362152639615
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0324362878583065,0.023690671394344,-0.0139974280746078,0.0788700037912207,0.170984477909541
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0439568101289621,0.0275556522711107,-0.0979658885803392,0.0100522683224149,0.110703001477255
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00610970555488286,0.0286086386643418,-0.049963226227227,0.0621826373369927,0.830893903180138
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0183896659892305,0.029259879990621,-0.0389596987923867,0.0757390307708476,0.529696461142419
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0933321464830385,0.055878625824189,-0.202854253098449,0.0161899601323718,0.0949022362765302
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0280886361856804,0.0567213565670054,-0.0830852226856501,0.139262495057011,0.620468519110908
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0274422118164395,0.0408485083749664,-0.107505288231374,0.0526208645984946,0.501725722291191
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00297698167487274,0.030570922570429,-0.0569420265631681,0.0628959899129136,0.922427218602426
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0105996444003472,0.0215122659313955,-0.0315643968251879,0.0527636856258824,0.622218718469045
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0673446465216378,0.0303131736792534,0.00793082611030117,0.126758466932974,0.026333574506096
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00271453107712822,0.017418852984262,-0.0368554829262818,0.0314264207720254,0.876163739019477
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.00622116812497515,0.0222720553552788,-0.0374320603713713,0.0498743966213216,0.780001053500375
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0417415042356491,0.0336265134755789,-0.0241664621764854,0.107649470647784,0.214517862523042
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0403504130769539,0.031404183233744,-0.0212017860611844,0.101902612215092,0.198870051306114
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0178612057895037,0.0385760365058349,-0.0577478257619328,0.0934702373409402,0.643366460320789
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0262973989976981,0.0374175411182906,-0.0470409815941515,0.0996357795895477,0.482193059804075
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0133866182804643,0.0248245752681137,-0.0620427858059671,0.0352695492450385,0.589728890899655
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00330964603208638,0.0233971665226438,-0.0425488003522955,0.0491680924164682,0.887513736670971
DDHD2,Phospholipase DDHD2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00599718344042975,0.0289747037315691,-0.0507932358734457,0.0627876027543052,0.83603026616008
DDHD2,Phospholipase DDHD2,Health and medical history,X120040.Fatigue severity over the past week,32707,0.044535471067536,0.0293353981759991,-0.0129619093574222,0.102032851492494,0.129012875847453
DDHD2,Phospholipase DDHD2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0337060522729029,0.0289653389932303,-0.0230660121538285,0.0904781166996343,0.244589766250958
DDHD2,Phospholipase DDHD2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0292819689250348,0.0318345656078125,-0.0331137796662777,0.0916777175163474,0.357693575876835
DDHD2,Phospholipase DDHD2,Health and medical history,X120098.Mobility problems today,32711,-0.0102878039172733,0.0357817599234143,-0.0804200533671652,0.0598444455326187,0.773724511708373
DDHD2,Phospholipase DDHD2,Health and medical history,X120099.Self-care problems today,32711,-0.0852555460278861,0.0555194237366693,-0.194073616551758,0.0235625244959857,0.124672628261586
DDHD2,Phospholipase DDHD2,Health and medical history,X120100.Problems doing usual activities,32711,0.029116530655795,0.0336324914690415,-0.0368031526235263,0.0950362139351164,0.386663775098504
DDHD2,Phospholipase DDHD2,Health and medical history,X120101.Pain or discomfort today,32711,-0.00224413810794728,0.0291964446193113,-0.0594691695617974,0.0549808933459029,0.93873394893725
DDHD2,Phospholipase DDHD2,Health and medical history,X120102.Anxiety or depression today,32711,0.0374222402975275,0.0348334060441676,-0.030851235549041,0.105695716144096,0.282708380772418
DDHD2,Phospholipase DDHD2,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00452798622391593,0.00748998508549979,-0.0192083569914955,0.0101523845436636,0.545501068419135
DDHD2,Phospholipase DDHD2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0280496983670598,0.035104939730953,-0.0968553802397277,0.0407559835056081,0.42429783359611
DDHD2,Phospholipase DDHD2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0221568587376513,0.0357445685400892,-0.0479024956009235,0.0922162130762262,0.53536173363002
DDHD2,Phospholipase DDHD2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0617561865292916,0.0289636666980737,0.00498739980106713,0.118524973257516,0.0330183035716724
DDHD2,Phospholipase DDHD2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0512690406375725,0.0295746132480797,-0.00669720132866366,0.109235282603809,0.083033003027178
DDHD2,Phospholipase DDHD2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.00561174795585642,0.0364341001514798,-0.0770225842527569,0.065799088341044,0.877593851487033
DDHD2,Phospholipase DDHD2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0467431294343862,0.0371678107696432,-0.0261057796741145,0.119592038542887,0.208561102342578
DDHD2,Phospholipase DDHD2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.0078768815740686,0.0374702347799374,-0.0655647785946086,0.0813185417427458,0.833503130539947
DDHD2,Phospholipase DDHD2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0727047396958545,0.0563802774409161,-0.18321008348005,0.0378006040883411,0.19724347579556
DDHD2,Phospholipase DDHD2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0581754837845303,0.0740766096216136,-0.0870146710738323,0.203365638642893,0.432274168625153
DDHD2,Phospholipase DDHD2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0252796640400786,0.0388461074074345,-0.10141803455865,0.0508587064784929,0.515222218663667
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0697999966749775,0.0411910485935363,-0.0109344585683536,0.150534451918309,0.0901765612634083
DDHD2,Phospholipase DDHD2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0513348317241797,0.0250446862781694,0.00224724661896756,0.100422416829392,0.0404035430002073
