Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA11,Integrin alpha-11,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.238766377525237,0.0311733205462247,0.177666669254637,0.299866085795838,1.93657339315702e-14
ITGA11,Integrin alpha-11,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.325631099619305,0.0360043880452372,0.25506249905064,0.39619970018797,1.6332710106912e-19
ITGA11,Integrin alpha-11,Physical activities,X1070.Time spent watching television (TV),50125,-0.302365242456699,0.0308843692790379,-0.362898606243613,-0.241831878669784,1.3555622375616e-22
ITGA11,Integrin alpha-11,Physical activities,X1080.Time spent using computer,45138,-0.14991700688289,0.0333147477492984,-0.215213912471515,-0.0846201012942654,6.83071801286339e-06
ITGA11,Integrin alpha-11,Physical activities,X1090.Time spent driving,44035,0.0963369223115273,0.0347554102606996,0.0282163182005561,0.164457526422499,0.00557891130266386
ITGA11,Integrin alpha-11,Lifestyle factors,X1160.Sleep duration,51929,-0.203771184979434,0.0289244069808377,-0.260463022661876,-0.147079347296992,1.8979619854102e-12
ITGA11,Integrin alpha-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.000160007019526721,0.0118897435042552,-0.0234639042878669,0.0231438902488135,0.989262991590378
ITGA11,Integrin alpha-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0178615681385479,0.0116866976315682,-0.0407674954964217,0.0050443592193258,0.12645107147914
ITGA11,Integrin alpha-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.015486981312196,0.0137309883310113,-0.0423997184409781,0.0114257558165862,0.259393761044883
ITGA11,Integrin alpha-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0327234291104406,0.0143040550060536,-0.0607593769223056,-0.00468748129857558,0.0221743607705556
ITGA11,Integrin alpha-11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0469823006504072,0.0146264036257061,-0.0756500517567912,-0.0183145495440232,0.001321347055494
ITGA11,Integrin alpha-11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0269219824186704,0.0282323508509617,-0.0284134252492145,0.0822573900865552,0.340314774201153
ITGA11,Integrin alpha-11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.019068912769206,0.0292539976377796,-0.0764067481392541,0.0382689226008421,0.514518767169948
ITGA11,Integrin alpha-11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0354796016001614,0.0206407561517116,-0.0759354836575161,0.00497628045719326,0.0856598642420397
ITGA11,Integrin alpha-11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0131441159829567,0.0151835507046645,-0.0429038753640992,0.0166156433981858,0.386684480960694
ITGA11,Integrin alpha-11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.000963048271868586,0.010649940346563,-0.0218369313511322,0.019910834807395,0.927949148117156
ITGA11,Integrin alpha-11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.0217680544652404,0.0151006021541637,-0.0513652346874013,0.00782912575692045,0.149462889353289
ITGA11,Integrin alpha-11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0169012197565359,0.00865453967460271,-0.0338641175187572,6.16780056854026e-05,0.0508607959431587
ITGA11,Integrin alpha-11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0124428728529351,0.0110973593906376,-0.0341936972585847,0.00930795155271451,0.262208362426801
