Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLKB1,Plasma kallikrein,Lifestyle factors,X1050.Time spend outdoors in summer,45259,-0.0259262975575923,0.0497213351598902,-0.123380114470977,0.0715275193557925,0.602071228344928
KLKB1,Plasma kallikrein,Lifestyle factors,X1060.Time spent outdoors in winter,42088,0.0355387194655887,0.0566993302020563,-0.0755919677304416,0.146669406661619,0.53080305818194
KLKB1,Plasma kallikrein,Physical activities,X1070.Time spent watching television (TV),46316,0.179239000273106,0.0492134344854816,0.0827806686815622,0.27569733186465,0.000271057939995878
KLKB1,Plasma kallikrein,Physical activities,X1080.Time spent using computer,42036,0.0231001560173308,0.0525528704913802,-0.0799034701457743,0.126103782180436,0.660260818829154
KLKB1,Plasma kallikrein,Physical activities,X1090.Time spent driving,41081,0.0223398423617897,0.0550506835311783,-0.0855594973593197,0.130239182082899,0.684890930207576
KLKB1,Plasma kallikrein,Lifestyle factors,X1160.Sleep duration,47817,-0.0356441303939653,0.0459538471635775,-0.125713670834577,0.0544254100466467,0.437962955704301
KLKB1,Plasma kallikrein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32548,7.11733090730484e-05,0.00902155381770292,-0.0176110721736247,0.0177534187917708,0.993705534279756
KLKB1,Plasma kallikrein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32548,0.00881011627671624,0.00887455520349459,-0.00858401192213315,0.0262042444755656,0.32086485413857
KLKB1,Plasma kallikrein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32548,0.0108533129806908,0.0103643429617583,-0.00946079922435546,0.0311674251857371,0.295046574715574
KLKB1,Plasma kallikrein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32548,0.000775943052210393,0.0107365024173355,-0.0202676016857673,0.021819487790188,0.94238751477311
KLKB1,Plasma kallikrein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32548,0.00659584137113656,0.0110086181678734,-0.0149810502378953,0.0281727329801684,0.549086800667426
KLKB1,Plasma kallikrein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32548,-0.00383892532252039,0.0210577583602364,-0.0451121317085836,0.0374342810635429,0.855347975524699
KLKB1,Plasma kallikrein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32548,-0.0206978453049839,0.0212391154957811,-0.0623265116767149,0.0209308210667472,0.329827824342156
KLKB1,Plasma kallikrein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32548,0.0268345512712177,0.0153467972858054,-0.00324517140896084,0.0569142739513962,0.0804051793555956
KLKB1,Plasma kallikrein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32548,-0.00997512160346078,0.0114583317688528,-0.0324334518704123,0.0124832086634908,0.384020580915048
KLKB1,Plasma kallikrein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32548,-0.0044174440607742,0.00806585628698634,-0.0202265223832674,0.011391634261719,0.583931175016281
KLKB1,Plasma kallikrein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32548,0.0246074567853452,0.0113623397090064,0.00233727095569271,0.0468776426149977,0.0303609836362474
KLKB1,Plasma kallikrein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32548,0.000284759656838052,0.00653621981965301,-0.0125262311896818,0.0130957505033579,0.965251025424501
KLKB1,Plasma kallikrein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32548,0.000812829744482164,0.00838266968778877,-0.0156172028435838,0.0172428623325482,0.922756030189005
KLKB1,Plasma kallikrein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32548,0.0101498083849155,0.0126384400974058,-0.0146215342059999,0.034921150975831,0.421944525285834
KLKB1,Plasma kallikrein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32548,0.0258032609738366,0.0117746240234812,0.0027249978878134,0.0488815240598598,0.0284471667082597
KLKB1,Plasma kallikrein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32548,0.00811121686101417,0.0145033230023671,-0.0203152962236253,0.0365377299456537,0.57599454496983
KLKB1,Plasma kallikrein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32548,0.0150795404365714,0.0140016301938912,-0.0123636547434554,0.0425227356165981,0.28151703821437
KLKB1,Plasma kallikrein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32548,-0.00358356894199087,0.0092929061330579,-0.0217976649627844,0.0146305270788026,0.699784493241489
KLKB1,Plasma kallikrein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32548,-0.00575721228605081,0.00873671853221734,-0.0228811806091968,0.0113667560370952,0.50993419707667
KLKB1,Plasma kallikrein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32548,-0.0123782222651397,0.0108432388229511,-0.0336309703581238,0.00887452582784446,0.253667862894984
KLKB1,Plasma kallikrein,Health and medical history,X120040.Fatigue severity over the past week,32556,-0.0287970729204665,0.0789396910084163,-0.183518867296962,0.125924721456029,0.715270773023339
KLKB1,Plasma kallikrein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32557,-0.122619655407133,0.0785943706480714,-0.276664621877353,0.0314253110630868,0.118758883831112
KLKB1,Plasma kallikrein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32555,-0.0464362424462274,0.0863160305362099,-0.215615662297199,0.122743177404744,0.590605074062607
KLKB1,Plasma kallikrein,Health and medical history,X120098.Mobility problems today,32559,-0.00324400441782713,0.0960467117877452,-0.191495559521808,0.185007550686153,0.973057124951936
KLKB1,Plasma kallikrein,Health and medical history,X120099.Self-care problems today,32559,-0.155935253284992,0.146649570311918,-0.443368411096352,0.131497904526368,0.287666903173401
KLKB1,Plasma kallikrein,Health and medical history,X120100.Problems doing usual activities,32559,0.0485690990679899,0.0906672503372563,-0.129138711593032,0.226276909729012,0.59218987231396
KLKB1,Plasma kallikrein,Health and medical history,X120101.Pain or discomfort today,32559,0.0078592740119494,0.0793702038547508,-0.147706325543362,0.163424873567261,0.921124308425862
KLKB1,Plasma kallikrein,Health and medical history,X120102.Anxiety or depression today,32559,0.0749071656658534,0.0945532376639376,-0.110417180155464,0.260231511487171,0.428252787872739
KLKB1,Plasma kallikrein,Health and medical history,X120103.Scale to indicate how health is today,32526,0.00132981831716387,0.00280083592477026,-0.00415982009538585,0.00681945672971358,0.634946226250747
KLKB1,Plasma kallikrein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32542,-0.0460808270119355,0.0943330048747869,-0.230973516566518,0.138811862542647,0.625214416038072
KLKB1,Plasma kallikrein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32528,-0.0869092084707108,0.0967598406510597,-0.276558496146788,0.102740079205366,0.369106533560935
