Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1050.Time spend outdoors in summer,49166,0.0924826874506064,0.0381673493638957,0.0176746826973709,0.167290692203842,0.0153963435941128
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1060.Time spent outdoors in winter,45384,0.102596171961675,0.0434418212341795,0.0174502023426833,0.187742141580667,0.0182006367385136
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1070.Time spent watching television (TV),50336,0.076875198619356,0.0378909340207713,0.00260896793864429,0.151141429300068,0.0424830812257004
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1080.Time spent using computer,45309,-0.109050883295319,0.0408155430761785,-0.189049347724629,-0.029052418866009,0.00755030576686068
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1090.Time spent driving,44195,-0.141069966188827,0.0428978742019294,-0.225149799624609,-0.0569901327530454,0.00100891223275254
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1160.Sleep duration,52153,0.0116964917381172,0.0356196893667337,-0.0581180994206809,0.0815110828969153,0.742633199909766
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34592,0.0107685216756903,0.00964860149803661,-0.00814273726046147,0.029679780611842,0.264416849934158
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34592,0.00469961400707268,0.00949345215099074,-0.0139075522088692,0.0233067802230145,0.620583845099499
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34592,0.0278262463953691,0.011117220613983,0.0060364939919625,0.0496159987987757,0.0123297878061328
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34592,0.0193081175832131,0.0115386621437575,-0.00330766021855167,0.0419238953849779,0.0942893099033709
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34592,0.0234701324773249,0.0118879063941148,0.000169835944859802,0.0467704290097899,0.0483747805025418
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34592,-0.0121477895923143,0.0230772989404131,-0.0573792955155241,0.0330837163308954,0.598624221190057
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34592,-0.00771502664576953,0.0237116050528819,-0.0541897725494181,0.038759719257879,0.744907984436272
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34592,0.0195198306721625,0.0166824225902184,-0.0131777176046656,0.0522173789489905,0.24199327241005
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34592,0.00931667086097241,0.0123207196717793,-0.0148319396957151,0.0334652814176599,0.449558412316474
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34592,0.0222070415535562,0.00863421986093705,0.00528397062611961,0.0391301124809929,0.0101252001735592
