Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.052602025176714,0.0148744600691479,0.0234480834411841,0.0817559669122439,0.000406365368025959
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0312794602685836,0.0169489141289035,-0.00194041142406725,0.0644993319612345,0.064976860401416
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1070.Time spent watching television (TV),49675,0.0436833274102476,0.0146892155529615,0.014892464926443,0.0724741898940521,0.00294373386325235
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1080.Time spent using computer,44767,-0.0176986863979825,0.0159614903164122,-0.0489832074181504,0.0135858346221854,0.267513386552183
STK11,Serine/threonine-protein kinase STK11,Physical activities,X1090.Time spent driving,43677,-0.00765189605533497,0.0165626117749555,-0.0401146151342478,0.0248108230235779,0.644087716601486
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1160.Sleep duration,51446,0.00759560788553595,0.0137919527540725,-0.0194366195124461,0.034627835283518,0.581824938831938
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0288939140149485,0.0256322210667097,-0.0213452392758025,0.0791330673056996,0.259662769439758
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0203789608687255,0.0252404176716047,-0.0290922577676198,0.0698501795050707,0.419457900838346
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0232961873363966,0.0296839532177524,-0.0814767356431912,0.0348843609703981,0.432584249233986
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0243362410962402,0.0307071198047328,-0.035849713721036,0.0845221959135164,0.428071055949302
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0129511623200606,0.031710685059094,-0.0751041050358849,0.0492017803957637,0.682976389685959
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0752730562128291,0.0608883680695462,-0.19461425762914,0.0440681452034815,0.216394559052553
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0508261799591714,0.0629382866393388,-0.0725328618539327,0.174185221772276,0.419364687325577
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0748655945874329,0.0440068501126095,-0.161119020808148,0.0113878316332818,0.0889302883086494
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0549210956312733,0.032598738813644,-0.118814623706016,0.00897243244346899,0.0920644512398578
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0193424640382764,0.0228942062996141,-0.0642151083855201,0.0255301803089673,0.398206748584168
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0330084408339154,0.0324337084374516,-0.0305616277034898,0.0965785093713206,0.30883447237336
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.000310429574254548,0.0186044284908101,-0.0361542502677332,0.0367751094162423,0.986687602268933
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.000288641300850662,0.0239561258243039,-0.0472426479164864,0.0466653653147851,0.990386953093114
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.0131021179299145,0.0363034408191393,-0.0580526260755985,0.0842568619354276,0.718177246318504
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0128013663911723,0.0344428889972746,-0.054706696043486,0.0803094288258306,0.710146570679587
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.00985730885488742,0.042373559261543,-0.0731948672977369,0.0929094850075117,0.816054237980787
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0125012765987343,0.0401793728413709,-0.0912528473678212,0.0662502941703527,0.75570291835041
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0126517833823552,0.0267084010535882,-0.0650002494473881,0.0396966826826776,0.635723370256284
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.00573986023441019,0.0254809224249986,-0.0556824681874075,0.0442027477185871,0.821780571416906
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0241773955370021,0.0312533825615884,-0.0370792342837112,0.0854340253577154,0.439189039741856
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120040.Fatigue severity over the past week,34329,0.00309975541143195,0.0232493866657691,-0.0424690424534755,0.0486685532763394,0.893937867802232
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.00670504839742109,0.0228555210295533,-0.0380917728205034,0.0515018696153456,0.769247703588586
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.00881050974330228,0.0252865101431364,-0.0407510501372451,0.0583720696238497,0.727526331705546
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120098.Mobility problems today,34334,-0.00313312927689419,0.0284329826860953,-0.0588617753416409,0.0525955167878525,0.912258045660682
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120099.Self-care problems today,34334,-0.0548896793682936,0.0442520252718871,-0.141623648901192,0.0318442901646051,0.21485972475425
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120100.Problems doing usual activities,34334,0.00485083037546366,0.0267021217900808,-0.0474853283330947,0.057186989084022,0.855849462117355
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120101.Pain or discomfort today,34334,-0.00576541267406788,0.0232382024953276,-0.05131228956491,0.0397814642167742,0.804061413435747
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120102.Anxiety or depression today,34334,0.0207228048460218,0.0276081652485154,-0.0333891990410684,0.074834808733112,0.452907757990981
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120103.Scale to indicate how health is today,34303,0.00113194519465473,0.0080730730485258,-0.0146912779804558,0.0169551683697653,0.888494854814506
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.0123463366034847,0.0277469651945202,-0.0667303883847442,0.0420377151777748,0.656356647569836
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.00595504164134758,0.0283178694143399,-0.0495479824107587,0.0614580656934538,0.833443324211395
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.0181551663397321,0.022928961081469,-0.0267855973799472,0.0630959300594113,0.428494875411363
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.00516477570155269,0.023488632627174,-0.0512024956508138,0.0408729442477084,0.825965748018764
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.0322212055036573,0.0288047717858913,-0.0886785582040043,0.0242361471966897,0.263333734075644
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0194798885790215,0.0293397144354627,-0.0380259517144855,0.0769857288725284,0.506741669810929
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.0144291767101487,0.0295299153091295,-0.0723078107160424,0.0434494572957451,0.625114528641679
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.000734956324731879,0.0441958663580731,-0.0873588543865552,0.0858889417370914,0.986732486678587
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.0365960602724842,0.057574286365133,-0.0762495410031765,0.149441661548145,0.52503028166157
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.0257016412426224,0.0308961784161,-0.0862581509381785,0.0348548684529336,0.405508179760423
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.0518582514523192,0.0328130710834098,-0.012455367871164,0.116171870775802,0.114024857425737
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0562820981134699,0.0199126021604783,0.0172533978789324,0.0953107983480074,0.00471062501158477
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.0181036220727143,0.0142601131764461,-0.0460534438985487,0.00984619975312016,0.204263695330279
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0587196193359033,0.0152871441967498,-0.0886824219615328,-0.0287568167102737,0.000122768610052795
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1309.Fresh fruit intake,50427,-0.0380183996620399,0.0151700447284332,-0.067751687329769,-0.00828511199431091,0.0122113291237567
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1319.Dried fruit intake,48894,-0.0412340911645065,0.0160050934545941,-0.0726040743355108,-0.00986410799350213,0.0099917675320731
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X134.Number of self-reported cancers,51670,0.00255263067802969,0.0316134875396566,-0.0594098048996972,0.0645150662557565,0.935645339288592
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.0559628323074032,0.0138569331435219,0.0288032433461002,0.0831224212687062,5.39116700654626e-05
STK11,Serine/threonine-protein kinase STK11,Health and medical history,"X136.Number of operations, self-reported",51670,-0.0105497341097143,0.0138974761294326,-0.0377887873234021,0.0166893191039736,0.447792287735701
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X137.Number of treatments or medications taken,51670,0.0382991063284697,0.0138307498845805,0.0111908365546919,0.0654073761022475,0.00562439119284952
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1438.Bread intake,50804,0.00350499382632254,0.00515564490633438,-0.00660007019009285,0.0136100578427379,0.49661404958807
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1458.Cereal intake,50054,-0.0296150688610636,0.0143357936269225,-0.0577132243698317,-0.00151691335229561,0.0388559509964463
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1488.Tea intake,50589,-0.0073559270529291,0.00485295999728158,-0.016867728647601,0.00215587454174279,0.129591645390902
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1498.Coffee intake,49360,-0.000634018156490466,0.0144212948386376,-0.0288997560402202,0.0276317197272393,0.964933424835351
STK11,Serine/threonine-protein kinase STK11,Diet and food preferences,X1528.Water intake,49693,-0.0172430298241528,0.0147681969714377,-0.0461886958881708,0.0117026362398651,0.242987588340232
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.030140906210168,0.0165838676461644,-0.0626452867966502,0.00236347437631418,0.0691589492069982
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,-0.0098075565455085,0.0169341893896507,-0.0429985677492239,0.0233834546582069,0.562490064690696
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,-0.00312952779175434,0.0186600125478034,-0.039703152385449,0.0334440968019404,0.866810814265955
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1598.Average weekly spirits intake,42704,0.0226463883987123,0.0187132118258657,-0.0140315067799845,0.059324283577409,0.226224320263863
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.0594168322241173,0.0336873354573375,-0.0066103452722641,0.125444009720499,0.0777862502338929
STK11,Serine/threonine-protein kinase STK11,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.0279208132225004,0.016751519508885,-0.0607537914599151,0.00491216501491422,0.0955761893755677
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X1807.Father's age at death,40455,-0.00279602680534561,0.00687457549795097,-0.0162701947813295,0.0106781411706383,0.684218952470268
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X1845.Mother's age,39710,0.0159454348502148,0.0104655593437745,-0.00456706146358323,0.0364579311640127,0.127626019233183
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X1873.Number of full brothers,51171,-0.00953946008893402,0.0138640259212722,-0.0367129508946276,0.0176340307167595,0.491412738889703
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X1883.Number of full sisters,51172,0.00928227370037953,0.0139085919419036,-0.0179785665057515,0.0365431139065105,0.504537022649653
STK11,Serine/threonine-protein kinase STK11,Physical measures,X20015.Sitting height,51442,-0.0326529649084903,0.00651825346379177,-0.0454287416975222,-0.0198771881194584,5.49182895128418e-07
STK11,Serine/threonine-protein kinase STK11,Cognitive function,X20016.Fluid intelligence score,32612,-0.00986399340498214,0.0242271650067336,-0.0573492368181799,0.0376212500082156,0.683910728091664
STK11,Serine/threonine-protein kinase STK11,Cognitive function,X20018.Prospective memory result,32936,0.000259758409384034,0.0346518953267383,-0.0676579564310231,0.0681774732497911,0.994019098472964
STK11,Serine/threonine-protein kinase STK11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.00512512679842207,0.00880139998712362,-0.0121256171763402,0.0223758707731844,0.560374300392613
STK11,Serine/threonine-protein kinase STK11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,-0.0128393245799058,0.00875003800481545,-0.0299893990693441,0.0043107499095325,0.142318557505175
STK11,Serine/threonine-protein kinase STK11,Cognitive function,X20023.Mean time to correctly identify matches,51361,0.00878929937581194,0.00516638004536515,-0.00133680551310375,0.0189154042647276,0.088907526743688
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,0.011533416288111,0.0112369975808939,-0.0104910989704411,0.0335579315466631,0.304723154445464
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,-0.00175260245323904,0.0255145581063628,-0.0517611363417102,0.0482559314352321,0.945236713990413
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.0281210653816297,0.034042550449724,-0.0386023334998293,0.0948444642630886,0.408780287894215
STK11,Serine/threonine-protein kinase STK11,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,0.0209462297186498,0.0262583042003267,-0.0305200465139906,0.0724125059512902,0.425052876090023
