Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RP2,Protein XRP2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.097080920210713,0.0251436015034653,0.047799461263921,0.146362379157505,0.000113180802077447
RP2,Protein XRP2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0491948951840048,0.0288084436591768,-0.00726965438798168,0.105659444755991,0.0877148969827038
RP2,Protein XRP2,Physical activities,X1070.Time spent watching television (TV),50032,0.0532154295526144,0.0248769913706402,0.00445652646615975,0.101974332639069,0.0324333544819584
RP2,Protein XRP2,Physical activities,X1080.Time spent using computer,45061,-0.0619038093298817,0.0269798711164772,-0.114784356718177,-0.00902326194158646,0.0217747224230736
RP2,Protein XRP2,Physical activities,X1090.Time spent driving,43936,-0.0200982554497836,0.027953248399785,-0.0748866223133621,0.034690111413795,0.472152157257354
RP2,Protein XRP2,Lifestyle factors,X1160.Sleep duration,51821,0.0179896580418375,0.0235309388022979,-0.0281309820106665,0.0641102980943415,0.444569324925414
RP2,Protein XRP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0144936594321345,0.0149460037707055,-0.0148005079584484,0.0437878268227173,0.332200860383537
RP2,Protein XRP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0208032710229384,0.0146777667849954,-0.00796515187565245,0.0495716939215293,0.156415248064814
RP2,Protein XRP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0296183152142905,0.0172355935159065,-0.0634000785054672,0.00416344807688618,0.0857458039789984
RP2,Protein XRP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0119744608164752,0.0179605845043423,-0.0232282848120357,0.0471772064449861,0.504973351835503
RP2,Protein XRP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.00792538537088583,0.0184248076185938,-0.028187237561558,0.0440380083033297,0.667097082999091
RP2,Protein XRP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.064820466404298,0.0353618758852779,-0.134129743139443,0.00448881033084662,0.0668215893231726
RP2,Protein XRP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.00511534322238413,0.0367449766023607,-0.0669048109182428,0.077135497363011,0.889285239782644
RP2,Protein XRP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00360838810920089,0.0257793200582953,-0.0541358554234596,0.0469190792050578,0.888684617749557
RP2,Protein XRP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00515926718477371,0.0190223981871058,-0.042443167631501,0.0321246332619536,0.786226617599034
RP2,Protein XRP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00726287599386511,0.0133656259597725,-0.0189337508872891,0.0334595028750193,0.586866126702522
RP2,Protein XRP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0331946518017857,0.018929439626998,-0.00390704986713046,0.0702963534707018,0.0795281151033749
RP2,Protein XRP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.000137272964065926,0.0108631490238176,-0.0214290450507485,0.0211544991226167,0.989917980671985
RP2,Protein XRP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00338742210198098,0.0139271419976592,-0.0239097762134311,0.030684620417393,0.807836200964709
RP2,Protein XRP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.00865185708030839,0.0212212934461525,-0.0329418780741505,0.0502455922347673,0.68350440062693
RP2,Protein XRP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0302224944016352,0.0200823965451882,-0.00913900282693369,0.0695839916302041,0.132373257136686
RP2,Protein XRP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.00303055443452976,0.024869632783083,-0.045713925820313,0.0517750346893725,0.903014085915227
RP2,Protein XRP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0113332634143378,0.0234899966240966,-0.0347071299688915,0.0573736567975671,0.629480722304073
RP2,Protein XRP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0190551051397802,0.0155430958392667,-0.0495195729847429,0.0114093627051826,0.220243613870272
RP2,Protein XRP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.00691725700970798,0.0147727655384767,-0.0220373634457063,0.0358718774651222,0.639619833066679
RP2,Protein XRP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.00402445887389303,0.0182268374780695,-0.0317001425831232,0.0397490603309092,0.825253566050997
RP2,Protein XRP2,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0546383420802614,0.0396508724653847,-0.0230773679518927,0.132354052112416,0.168236745712889
RP2,Protein XRP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0495252016415174,0.0389822963861548,-0.026880099275346,0.125930502558381,0.203950961017056
RP2,Protein XRP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0719722336964632,0.0428382352887868,-0.0119907074695589,0.155935174862485,0.0929686321034281
RP2,Protein XRP2,Health and medical history,X120098.Mobility problems today,34464,0.060515366274687,0.0480639562589624,-0.0336899879928793,0.154720720542253,0.208036673062301
RP2,Protein XRP2,Health and medical history,X120099.Self-care problems today,34464,-0.0846654944957787,0.0756124647712734,-0.232865925447475,0.0635349364559172,0.262854490867353
RP2,Protein XRP2,Health and medical history,X120100.Problems doing usual activities,34464,0.0285328236477343,0.045512216000405,-0.0606711197130594,0.117736767008528,0.530720781479478
RP2,Protein XRP2,Health and medical history,X120101.Pain or discomfort today,34464,0.00806079045793592,0.0396096860117523,-0.0695741941250986,0.0856957750409705,0.838743823651239
RP2,Protein XRP2,Health and medical history,X120102.Anxiety or depression today,34464,0.0336913895781366,0.0467391965594666,-0.057917435678418,0.125300214834691,0.471025079609816
RP2,Protein XRP2,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.0013817690534303,0.00470375041289154,-0.0106011198626977,0.00783758175583712,0.768947828526659
RP2,Protein XRP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.0711219731319687,0.04722053127938,-0.163674214439553,0.021430268175616,0.132054324153531
RP2,Protein XRP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0221842197028403,0.0479207127827471,-0.071740377351344,0.116108816757025,0.643419822420191
RP2,Protein XRP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0294222459524046,0.0389589978515884,-0.0469373898367087,0.105781881741518,0.45013945704763
RP2,Protein XRP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.000231878540127805,0.0399337100662323,-0.0780381931896874,0.0785019502699431,0.995367149699521
RP2,Protein XRP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0519903074853047,0.0493205683229463,-0.148658621398279,0.0446780064276699,0.291847300805359
RP2,Protein XRP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0248761103238693,0.0495609715065371,-0.0722633938289434,0.122015614476682,0.615727623254119
RP2,Protein XRP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.0228881429420222,0.0502933033633038,-0.121463017534098,0.0756867316500532,0.649051479778446
RP2,Protein XRP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0580953128917936,0.0754412256075955,-0.205960115082681,0.0897694892990935,0.441273300715353
RP2,Protein XRP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,3.67579244914519e-05,0.0972013636529806,-0.190477914835351,0.190551430684334,0.999698277039155
RP2,Protein XRP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0435404491056712,0.0529376798423078,-0.147298301596595,0.0602174033852522,0.410826769282516
RP2,Protein XRP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.155942008094675,0.0542208389572948,0.0496691637383769,0.262214852450972,0.00403023616158094
RP2,Protein XRP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0558104176752776,0.0337628817805522,-0.0103648306146047,0.12198566596516,0.0983419019743784
RP2,Protein XRP2,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.0081752903708462,0.0241545227486418,-0.0555181549581842,0.0391675742164918,0.735020742767056
