Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARFIP1,Arfaptin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0350422389549037,0.0177861816565971,0.000181322907973486,0.069903155001834,0.0488287305019342
ARFIP1,Arfaptin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0134561299388224,0.0201974447819307,-0.0261308618337617,0.0530431217114066,0.505272830902841
ARFIP1,Arfaptin-1,Physical activities,X1070.Time spent watching television (TV),46675,0.0299168245389091,0.0176595081287014,-0.00469581139334567,0.0645294604711638,0.0902615261369847
ARFIP1,Arfaptin-1,Physical activities,X1080.Time spent using computer,42371,-0.0160631726240528,0.0189995712766241,-0.0533023323262361,0.0211759870781304,0.397871004327278
ARFIP1,Arfaptin-1,Physical activities,X1090.Time spent driving,41387,-0.0107667066273271,0.019887774752722,-0.0497467451426623,0.028213331888008,0.588257313491936
ARFIP1,Arfaptin-1,Lifestyle factors,X1160.Sleep duration,48223,0.0105786800779258,0.0165603056555652,-0.021879519006982,0.0430368791628337,0.522960749911247
ARFIP1,Arfaptin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00613444770663423,0.0250114512487715,-0.042887996740958,0.0551568921542264,0.806256507784244
ARFIP1,Arfaptin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0267132793211773,0.0246620341227913,-0.0216243075594936,0.0750508662018482,0.278760654504789
ARFIP1,Arfaptin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0571037563098359,0.0286820466885233,-0.113320567819342,-0.000886944800330108,0.0465200545068783
ARFIP1,Arfaptin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00339121297549577,0.0297805210115567,-0.0549786082071553,0.0617610341581468,0.909340637666548
ARFIP1,Arfaptin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0337299903451633,0.030456950001253,-0.0934256123476192,0.0259656316572926,0.268123299952408
ARFIP1,Arfaptin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0544040029602422,0.058173750011794,-0.168424552983358,0.0596165470628739,0.349711569525037
ARFIP1,Arfaptin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.078637526399884,0.0590395918999768,-0.0370800737240704,0.194355126523838,0.182912401984427
ARFIP1,Arfaptin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0287415800227471,0.0425216749171855,-0.112084062860431,0.0546009028149365,0.499104204583643
ARFIP1,Arfaptin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0290638510561073,0.0318216416243147,-0.0914342686397641,0.0333065665275494,0.361090765388407
ARFIP1,Arfaptin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.00650655131126724,0.0223936221302972,-0.0503980506866498,0.0373849480641153,0.771399439523345
