Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.000560029297527685,0.0229431362467153,-0.0444085177460343,0.0455285763410897,0.980526206698637
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0206418284707538,0.0261728547517052,-0.071940623784096,0.0306569668425885,0.430311844023672
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1070.Time spent watching television (TV),50032,0.0755928063163996,0.0225778264695588,0.0313402664360644,0.119845346196735,0.000814825386881807
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1080.Time spent using computer,45061,-0.0402543336473772,0.0245502973873851,-0.0883729165266519,0.00786424923189757,0.101089081472165
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1090.Time spent driving,43936,-0.0493114118280278,0.0255383044105325,-0.0993664884726715,0.000743664816615912,0.0535119064386466
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1160.Sleep duration,51821,0.0314772396386628,0.0214065298072925,-0.0104795587836305,0.073434038060956,0.14145107118265
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00908021632034228,0.0163856273340305,-0.0230356132543574,0.041196045895042,0.579482842241884
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0200050762591692,0.0160914241250001,-0.0115341150258311,0.0515442675441695,0.213816673860216
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0108248644172997,0.0188975303538392,-0.0262142950762252,0.0478640239108246,0.566779412897802
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0259544321846379,0.0196887869405176,-0.0645444545880524,0.0126355902187766,0.187453767773476
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0102716814134325,0.0201988412959252,-0.029318047526581,0.0498614103534459,0.611093523904088
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.0809196810418131,0.0387650064506585,0.00494026839852245,0.156899093685104,0.0368720886494152
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0853998273725933,0.0402745982810573,0.00646161474172112,0.164338040003466,0.0339922219553899
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0446175272708794,0.0282582823794966,-0.0107687061929338,0.100003760734693,0.114384593434676
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.004957082543791,0.0208540601256089,-0.0458310403899845,0.0359168753024025,0.812115686472442
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0152688461542178,0.0146520400693004,-0.013449152381611,0.0439868446900465,0.297390520504516
