Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSA,Arylsulfatase A,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0702329755993088,0.0238979211421582,0.0233930501606786,0.117072901037939,0.00329707081584951
ARSA,Arylsulfatase A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0366035515900878,0.0273623316166644,-0.0170266183785745,0.0902337215587501,0.180997058435129
ARSA,Arylsulfatase A,Physical activities,X1070.Time spent watching television (TV),50126,0.0771139022025063,0.0236538449026261,0.0307523661933592,0.123475438211654,0.00111514645992278
ARSA,Arylsulfatase A,Physical activities,X1080.Time spent using computer,45126,-0.0588196070622977,0.025674621936093,-0.10914186605704,-0.00849734806755532,0.021975292892585
ARSA,Arylsulfatase A,Physical activities,X1090.Time spent driving,44007,-0.0147805859993886,0.0266451145759278,-0.0670050105682072,0.03744383856943,0.579092145832996
ARSA,Arylsulfatase A,Lifestyle factors,X1160.Sleep duration,51938,-0.00646512210931278,0.0222206856265702,-0.0500176659373903,0.0370874217187647,0.771091240219285
ARSA,Arylsulfatase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00758440061720232,0.0151808167642606,-0.0221700002407484,0.037338801475153,0.617364084686096
ARSA,Arylsulfatase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0160444590202743,0.0149373905482624,-0.01323282645432,0.0453217444948686,0.282795966646502
ARSA,Arylsulfatase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00825114936475125,0.0175047803419711,-0.0425605188350145,0.026058220105512,0.637389411923711
ARSA,Arylsulfatase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00544467270029939,0.0182250286136235,-0.0302763833824028,0.0411657287830015,0.765138918968998
ARSA,Arylsulfatase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00748735416863736,0.0186874023091894,-0.0291399543573738,0.0441146626946485,0.688676155455888
ARSA,Arylsulfatase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0348769117466638,0.0357414769856228,-0.104930206638484,0.0351763831451568,0.329180501633035
ARSA,Arylsulfatase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00494367055632956,0.0370126900621175,-0.0774885430780798,0.0676012019654207,0.893747577400864
ARSA,Arylsulfatase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0162175187124829,0.0261933738248995,-0.067556531409286,0.0351214939843202,0.535833525260274
ARSA,Arylsulfatase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0198517901498208,0.0193457618681281,-0.0180659031117102,0.0577694834113518,0.304840865412356
ARSA,Arylsulfatase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00799825126861821,0.0135709622741257,-0.0186008347886681,0.0345973373259046,0.55562889891734
ARSA,Arylsulfatase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.00262664384823908,0.0191898445910701,-0.0402387392467366,0.0349854515502584,0.891130792361456
ARSA,Arylsulfatase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00830830599140663,0.0110290617827707,-0.0299252670856371,0.0133086551028238,0.451280116294701
ARSA,Arylsulfatase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00928963323771819,0.0141385933659119,-0.0184220097594691,0.0370012762349055,0.511168857188167
ARSA,Arylsulfatase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0193736473416637,0.0214824657488051,-0.0227319855259943,0.0614792802093216,0.367164726708133
ARSA,Arylsulfatase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0298150011071438,0.0202687960440251,-0.00991183913914546,0.069541841353433,0.141325972828655
ARSA,Arylsulfatase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00730044370674489,0.024964950751842,-0.0416308597668655,0.0562317471803552,0.769965311177647
ARSA,Arylsulfatase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00785026151879493,0.0235094301531591,-0.0382282215813969,0.0539287446189868,0.7384467399746
