Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1050.Time spend outdoors in summer,49030,0.0525798482980505,0.0163972001418016,0.0204413360201194,0.0847183605759816,0.0013446472700872
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1060.Time spent outdoors in winter,45274,0.0415543407858628,0.0186508974888611,0.00499858170769506,0.0781100998640305,0.0258903559068805
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1070.Time spent watching television (TV),50211,0.0386860921119205,0.016273872494064,0.00678930202355498,0.070582882200286,0.0174521800507305
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1080.Time spent using computer,45210,-0.0248336599025507,0.0175239162139641,-0.0591805356819204,0.00951321587681899,0.156459640375536
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1090.Time spent driving,44077,0.0212139046703054,0.0183273789083432,-0.0147077579900472,0.0571355673306581,0.247082626162981
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1160.Sleep duration,52015,-0.0218888255416447,0.0152487964010658,-0.0517764664877337,0.00799881540444439,0.151171122438373
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34538,-0.025788548831947,0.0227887490035639,-0.0704544968789323,0.0188773992150383,0.257813279419471
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34538,0.0252314878581873,0.0223953545492639,-0.0186634070583699,0.0691263827747445,0.25992030976852
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34538,0.0306654367453464,0.0263545454833087,-0.0209894724019385,0.0823203458926314,0.24462311047819
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34538,0.0387568653263302,0.0274234293197394,-0.014993056140359,0.0925067867930193,0.157603835261464
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34538,0.00268568412074466,0.0281438340119502,-0.0524762305426777,0.0578475987841671,0.923977391929434
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34538,0.0296306942683691,0.0541129489939784,-0.0764306857598285,0.135692074296567,0.583997790361081
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34538,0.0271003480566966,0.0558850801399896,-0.0824344090176829,0.136635105131076,0.627735997586073
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34538,0.010901012152478,0.0394978451556938,-0.0665147643526819,0.0883167886576378,0.782561051538454
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34538,0.0458530820827559,0.0290685158039663,-0.011121208893018,0.10282737305853,0.114729932177769
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34538,0.0504241326946781,0.0203929936709476,0.0104538650996208,0.0903944002897354,0.0134281090762855
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34538,-0.0251730926425002,0.0287969138344135,-0.0816150437579507,0.0312688584729502,0.382051117574069
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34538,0.00642058461381595,0.0165898267775446,-0.0260954758701715,0.0389366450978034,0.698749567130598
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34538,0.034168077926705,0.0212196421615536,-0.00742242070993998,0.07575857656335,0.107381598998781
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34538,0.0170869240166251,0.0323384244064878,-0.0462963878200909,0.0804702358533411,0.597247727178376
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34538,0.0261130506642161,0.0304674249519063,-0.0336031022415203,0.0858292035699525,0.391419362491106
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34538,-0.00471314557138764,0.0375833458258416,-0.0783765033900372,0.0689502122472619,0.900205162518007
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34538,-0.0182707332703104,0.0353937598350472,-0.0876425025470029,0.0511010360063821,0.6057160582307
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34538,0.0216853168669507,0.0237807524506975,-0.0249249579364164,0.0682955916703177,0.361849724558059
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34538,0.00721345605558871,0.022574581394935,-0.0370327234784838,0.0514596355896612,0.749324178016662
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34538,0.0434888908206596,0.0278204767011254,-0.0110392435135461,0.0980170251548653,0.11803585643435
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120040.Fatigue severity over the past week,34546,0.0188055505845264,0.0257720108452163,-0.0317075906720975,0.0693186918411503,0.465596356626501
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120041.Waking unrefreshed severity over the past week,34548,-0.0199970837900567,0.0252917680926906,-0.0695689492517304,0.0295747816716169,0.429162406629311
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120042.Cognitive symptoms severity over the past week,34546,-0.0174041253846654,0.0278848812902565,-0.0720584927135681,0.0372502419442372,0.532547664052839
