Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.00710672486148907,0.0257069481864047,-0.0432788935838641,0.0574923433068422,0.782203925588267
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0280949702902568,0.029400085163195,-0.0295291966296054,0.0857191372101191,0.339282597585192
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1070.Time spent watching television (TV),46604,0.0220022771885406,0.0256862343157087,-0.0283427420702485,0.0723472964473297,0.391686872822386
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1080.Time spent using computer,42306,0.051534265108397,0.0281571501470374,-0.00365374917979624,0.10672227939659,0.0672305978291792
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Physical activities,X1090.Time spent driving,41322,-0.0255925078313119,0.0286564825290461,-0.0817592135882421,0.0305741979256184,0.371827081385405
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Lifestyle factors,X1160.Sleep duration,48143,-0.0059803946403148,0.0237958802623212,-0.0526203199544643,0.0406595306738347,0.801568384964562
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.000611153910374418,0.0173390803041686,-0.0333734434857961,0.034595751306545,0.971883430527098
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.0130142684990123,0.017096359988616,-0.020494597078675,0.0465231340766997,0.446539879634677
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.00877389114024563,0.0199698389698165,-0.047914775521086,0.0303669932405947,0.660413573610301
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,-0.00947742948778349,0.0206392651565991,-0.0499303891947177,0.0309755302191507,0.646106106070961
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0010844293353606,0.0211360163437348,-0.0425110213690807,0.0403421626983595,0.959081913711195
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0684337999081731,0.0404378160870936,-0.147691919438877,0.0108243196225303,0.0906200277129072
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0367980772280749,0.0411885471023041,-0.117527629548591,0.0439314750924411,0.371664457140853
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0327065468403265,0.029519290977492,-0.0251512634755577,0.0905643571562107,0.267904208643754
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.000232302323177309,0.0221064750370085,-0.0430963887493594,0.043560993395714,0.99161595147257
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00441298702942617,0.0155434890993275,-0.0260522516052557,0.0348782256641081,0.776484305397317
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0323416740018352,0.0218388621302238,-0.0104624957734034,0.0751458437770738,0.138662889568106
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0140423934641539,0.0125649142040288,-0.0386696253040505,0.0105848383757426,0.263773641083764
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0041508746277548,0.0161031507646938,-0.0357130501265546,0.027411300871045,0.796592102554145
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.000911451649871109,0.0243354848951815,-0.0486090020444269,0.0467860987446846,0.970124181297792
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.00308931860147673,0.0227132136375266,-0.0476072173310289,0.0414285801280754,0.891813200940172
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.00077343579052451,0.0279778255705746,-0.0540631023278018,0.0556099739088508,0.977946236692888
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.00621661711864207,0.027127164394332,-0.0593858593315327,0.0469526250942485,0.81874541380556
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0107264150233645,0.0179755082379485,-0.0459584111697435,0.0245055811230146,0.550707098724802
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00337145686763821,0.0168822160779679,-0.0297176866451789,0.0364606003804553,0.841716200245416
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0178694519610347,0.0210195588244181,-0.0590677872568941,0.0233288833348247,0.395273448486696
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0140142791173397,0.0402939726190915,-0.0649619072160797,0.0929904654507591,0.727998041928271
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.015943715278743,0.0393619787227016,-0.0612057630177521,0.0930931935752382,0.685447872669489
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00412337048796834,0.0445794420300515,-0.0832523358909326,0.0914990768668693,0.92630695681387
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120098.Mobility problems today,32672,-0.0441065891490079,0.0503838641776662,-0.142858962937234,0.0546457846392179,0.381374182500984
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120099.Self-care problems today,32672,-0.0768442831343781,0.0817935163650033,-0.237159575209785,0.0834710089410284,0.347504403670647
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120100.Problems doing usual activities,32672,0.0068030758780455,0.0468317997260384,-0.0849872515849897,0.0985934033410807,0.884504052410714
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120101.Pain or discomfort today,32672,-0.0012584454331763,0.0403226178152086,-0.0802907763509851,0.0777738854846325,0.975103236158112
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120102.Anxiety or depression today,32672,-0.0442038118590739,0.0492105739028153,-0.140656536708592,0.0522489129904441,0.36907235041578
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00459078082364643,0.00539995904596928,-0.0151747005537462,0.00599313890645337,0.395264300007465
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0259802045389881,0.049312940284217,-0.122633567496053,0.0706731584180773,0.598315527209665
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0070291762549035,0.0498286917761663,-0.0906350596263825,0.104693412136189,0.887820373121928
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.0440895155409803,0.0397488344926759,-0.0338182000646644,0.121997231146625,0.26737305179881
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.00476484742284702,0.0412203956438077,-0.076027128039016,0.08555682288471,0.907976628188751
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0119680521397162,0.050445116813032,-0.0869043768138265,0.110840481093259,0.812469170551997
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0666691634588606,0.0503054792410304,-0.0319295758535591,0.16526790277128,0.185110705096866
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.022075813675161,0.0520689558187375,-0.0799793397295644,0.124130967079886,0.671596113320902
