Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN5,Contactin-5,Lifestyle factors,X1050.Time spend outdoors in summer,49039,-0.107036320251592,0.0296084600621898,-0.165068901973484,-0.0490037385296995,0.000300865320840104
CNTN5,Contactin-5,Lifestyle factors,X1060.Time spent outdoors in winter,45283,-0.0432605236906019,0.0336755211843576,-0.109264545211943,0.0227434978307391,0.198936135216898
CNTN5,Contactin-5,Physical activities,X1070.Time spent watching television (TV),50212,-0.121365821278998,0.0291408241800234,-0.178481836671844,-0.0642498058861522,3.12611357311953e-05
CNTN5,Contactin-5,Physical activities,X1080.Time spent using computer,45220,0.0259374633357988,0.031452413864576,-0.0357092678387701,0.0875841945103677,0.409575377939731
CNTN5,Contactin-5,Physical activities,X1090.Time spent driving,44087,-0.0534327846518356,0.0329565224827449,-0.118027568718016,0.0111619994143445,0.104966465009229
CNTN5,Contactin-5,Lifestyle factors,X1160.Sleep duration,52029,0.00385643097489769,0.0275818464201493,-0.050203988008595,0.0579168499583903,0.888805009213791
CNTN5,Contactin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34519,-0.00213937707264335,0.0125155424292714,-0.0266698402340153,0.0223910860887286,0.864276057772035
CNTN5,Contactin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34519,-0.000487055380626757,0.0122859518011524,-0.0245675209108855,0.023593410149632,0.968378267574436
CNTN5,Contactin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34519,-0.0120325658381607,0.0144159527975205,-0.0402878333213009,0.0162227016449794,0.403922145271254
CNTN5,Contactin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34519,-0.00178169439092615,0.0150627730722168,-0.031304729612471,0.0277413408306187,0.905844372064945
CNTN5,Contactin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34519,0.00525114260191027,0.0154752252064565,-0.0250802988027445,0.035582584006565,0.734371021623203
CNTN5,Contactin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34519,-0.0412958669141267,0.029702051921004,-0.0995118886792946,0.0169201548510413,0.164455544084655
CNTN5,Contactin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34519,-0.0479693541828921,0.0305086916768333,-0.107766389869485,0.0118276815037011,0.115906583988569
CNTN5,Contactin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34519,-0.0354284513483044,0.0215906488208826,-0.0777461230372344,0.00688922034062547,0.100844259109091
CNTN5,Contactin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34519,-0.0130349327528584,0.0159854450004034,-0.0443664049536491,0.0182965394479323,0.414847253668278
CNTN5,Contactin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34519,0.00342160426764832,0.0111902595821612,-0.0185113045133877,0.0253545130486843,0.759788560281619
CNTN5,Contactin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34519,0.0175364599610562,0.0159079692376087,-0.0136431597446568,0.0487160796667691,0.270325958766084
CNTN5,Contactin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34519,-0.0137534842619476,0.00910160771752906,-0.0315926353883046,0.00408566686440937,0.130791363720007
CNTN5,Contactin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34519,-0.0177688757391185,0.0116670606204095,-0.040636314555121,0.00509856307688406,0.127789605870022
CNTN5,Contactin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34519,0.00683350799150944,0.0176594740054931,-0.027779061059257,0.0414460770422759,0.698793632815238
CNTN5,Contactin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34519,-0.0341772008222941,0.0166766073416146,-0.0668633512118587,-0.00149105043272939,0.0404464922406353
CNTN5,Contactin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34519,-0.00280706711662761,0.0205814408971927,-0.0431466912751254,0.0375325570418701,0.891516921998724
CNTN5,Contactin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34519,-0.00791309718779238,0.019445279483671,-0.0460258449757876,0.0301996506002029,0.684058899748006
CNTN5,Contactin-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34519,0.00404487295671381,0.0130404965393558,-0.0215145002604235,0.0296042461738511,0.756431790726299
CNTN5,Contactin-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34519,-0.0183047116987163,0.0124040703424242,-0.0426166895698677,0.00600726617243521,0.140053440915665
CNTN5,Contactin-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34519,-0.0191901401710669,0.0152825167676058,-0.0491438730355742,0.0107635926934404,0.209255040018245
CNTN5,Contactin-5,Health and medical history,X120040.Fatigue severity over the past week,34527,-0.209107880081701,0.0469832258270472,-0.301195002702714,-0.117020757460689,8.64626072866974e-06
CNTN5,Contactin-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34529,-0.179785176096702,0.0461563303183378,-0.270251583520644,-0.0893187686727596,9.87427768227092e-05
CNTN5,Contactin-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34527,-0.116227001544083,0.0510161133445907,-0.216218583699481,-0.016235419388685,0.0227319107775308
CNTN5,Contactin-5,Health and medical history,X120098.Mobility problems today,34532,-0.138156447375761,0.057704313107469,-0.251256901066401,-0.0250559936851223,0.0166732046222484
CNTN5,Contactin-5,Health and medical history,X120099.Self-care problems today,34532,-0.285516455566687,0.0910328755637763,-0.463940891671689,-0.107092019461686,0.00171494581528125
CNTN5,Contactin-5,Health and medical history,X120100.Problems doing usual activities,34532,-0.191919615254619,0.0542240168417782,-0.298198688264504,-0.0856405422447337,0.000402769046898934
CNTN5,Contactin-5,Health and medical history,X120101.Pain or discomfort today,34532,-0.176328106140062,0.0471619584915831,-0.268765544783565,-0.0838906674965594,0.00018588351503733
CNTN5,Contactin-5,Health and medical history,X120102.Anxiety or depression today,34532,-0.0890732228253905,0.055947427762644,-0.198730181240173,0.0205837355893917,0.111394580606098
CNTN5,Contactin-5,Health and medical history,X120103.Scale to indicate how health is today,34500,0.00865073572099821,0.00392976250535947,0.000948401210493637,0.0163530702315028,0.027733493085734
