Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0577615905811613,0.0173482311920927,-0.0917641237176631,-0.0237590574446596,0.000871177232352091
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0407463319928691,0.0199177414198915,-0.0797851051758564,-0.00170755880988178,0.0407953246330049
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1070.Time spent watching television (TV),49675,-0.0187264898223661,0.0172653653246856,-0.0525666058587499,0.0151136262140178,0.278096804861851
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1080.Time spent using computer,44767,-0.00634291268096976,0.0190444731847256,-0.043670080123032,0.0309842547610925,0.739093900314188
CRHR1,Corticotropin-releasing factor receptor 1,Physical activities,X1090.Time spent driving,43677,0.00128431230964144,0.0193974495037216,-0.0367346887176529,0.0393033133369358,0.94721100872432
CRHR1,Corticotropin-releasing factor receptor 1,Lifestyle factors,X1160.Sleep duration,51446,0.00622520509427018,0.016041036376797,-0.0252152262042519,0.0376656363927923,0.697959840692141
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00273000646771782,0.0225558622083752,-0.0469394963961333,0.0414794834606976,0.903667123442742
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0261181349866021,0.0222089733921637,-0.0696477228352428,0.0174114528620387,0.239614759811323
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.00771952782276066,0.0261204005247901,-0.0589155128513492,0.0434764572058279,0.767590054275356
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.0179473108850813,0.0270202949219586,-0.0709070889321202,0.0350124671619576,0.506566745316062
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0178575716642005,0.0279027948844402,-0.0725470496377033,0.0368319063093024,0.522191672907368
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.00193322053988333,0.0535812882299491,-0.103086104390817,0.106952545470584,0.971219144049747
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.029243482306238,0.0553821468582445,-0.0793055255359213,0.137792490148397,0.597489121392217
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0416679998958735,0.0387260715942649,-0.117571100220633,0.0342351004288858,0.281966542530304
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0135152565787459,0.0286881289557871,-0.0427134761745968,0.0697439893320886,0.63757220361905
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0341020539415553,0.0201431804043304,-0.0053785796509323,0.0735826875340429,0.0904885544346075
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.00499726025715601,0.0285406981613515,-0.0509425081390929,0.0609370286534049,0.861010393306603
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.00507001147592315,0.0163704821271506,-0.027016133493292,0.0371561564451383,0.7567918726952
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0169873076473495,0.0210790109482719,-0.0583021691059624,0.0243275538112634,0.420326141302074
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0463017606734025,0.0319414039244688,-0.108906912365361,0.0163033910185563,0.147204427700285
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0080001956621496,0.0303073604980304,-0.05140223091399,0.0674026222382892,0.791809208774594
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.00614294747783969,0.0372857279704076,-0.0792229742998386,0.0669370793441593,0.869141330216587
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0409670024948106,0.035352848530749,-0.110258585615079,0.0283245806254574,0.246562766723185
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0303291616830677,0.02349985029245,-0.0763888682562697,0.0157305448901343,0.196867176357582
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00613662190406769,0.0224213503963387,-0.0378092248727562,0.0500824686808916,0.784324067268506
CRHR1,Corticotropin-releasing factor receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.0557212633748291,0.0274961153678898,-0.109613649495893,-0.00182887725376509,0.0427374565399345
