Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0128902043976171,0.0356703010085941,-0.0828039943744616,0.0570235855792273,0.717830928661878
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0290815850786011,0.0250992269230062,-0.0201128996904911,0.0782760698476933,0.246624242374555
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0686418639900386,0.0353721404930315,-0.000687531376303063,0.13797125935638,0.0523430758518524
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0210072444650446,0.0203233410635721,-0.060840992949646,0.0188265040195568,0.301327569724869
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0106546118222992,0.0259871880408899,-0.0615895003824434,0.0402802767378449,0.681819703495004
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0107049575854307,0.0392391031314652,-0.0662036845522411,0.0876135997231026,0.785002945162275
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0541538631946621,0.0366416992069358,-0.0176638672509321,0.125971593640256,0.139462174211101
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00943146719795562,0.0450114493389776,-0.0976539079023518,0.0787909735064405,0.83403556380137
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.00386786907155761,0.0436604685449682,-0.0894423874196953,0.0817066492765801,0.929409978364748
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.00874085028912109,0.0289659607962771,-0.0655141334498242,0.048032432871582,0.762839968463188
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00237757787901842,0.0273001338253052,-0.0511306844185797,0.0558858401766165,0.930601678447261
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.0106062733023541,0.0338079504372986,-0.0768698561594594,0.0556573095547511,0.753740145061806
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0476364855270515,0.025212624354477,-0.00178025820772332,0.0970532292618264,0.0588722391786348
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0186779622552735,0.0248306810038627,-0.0299901725122973,0.0673460970228443,0.451942959872944
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00980559247356446,0.0272544111230753,-0.0436130533276632,0.0632242382747921,0.719020238187963
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120098.Mobility problems today,32711,-0.00361591448974282,0.0306329320727795,-0.0636564613523906,0.0564246323729049,0.906038560970661
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120099.Self-care problems today,32711,-0.0776277771560105,0.0479521202702924,-0.171613932885784,0.0163583785737625,0.105512995473241
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120100.Problems doing usual activities,32711,0.0113481643336276,0.0288064950670181,-0.0451125659977279,0.0678088946649832,0.693631404984689
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120101.Pain or discomfort today,32711,-0.00695262618782201,0.0250695221351115,-0.0560888895726406,0.0421836371969965,0.781530276704743
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120102.Anxiety or depression today,32711,0.0101513419507995,0.0297142043648856,-0.0480884986043763,0.0683911825059753,0.732635486803369
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00528370347016726,0.0087468064390499,-0.0224274440907051,0.0118600371503705,0.545811115957659
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0114976511082859,0.0300020894148694,-0.0703017463614299,0.047306444144858,0.701559685660375
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0245602777338522,0.0304728471902532,-0.0351665027590441,0.0842870582267486,0.420280422643729
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0416464157438879,0.0248500445579032,-0.00705967158960232,0.0903525030773782,0.0937913668643739
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0442944128917976,0.0254172018207362,-0.00552330267684538,0.0941121284604406,0.0814217951914933
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0194602208272423,0.0311893776773933,-0.0805914010749332,0.0416709594204486,0.532684772274087
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0453546996275631,0.0316368129815081,-0.0166534538161928,0.107362853071319,0.15172043022572
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.00130071022521698,0.0319911479581072,-0.0614019397726732,0.0640033602231071,0.96756911095502
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0390258955077275,0.0483604513371716,-0.133812380128584,0.0557605891131288,0.419699997500611
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0185764679246718,0.0630489933247,-0.10499955899174,0.142152494841084,0.768279347457422
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.00664968909812608,0.0331488776509374,-0.0716214892939634,0.0583221110977112,0.84101723590165
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.0592897941809697,0.0348327205546106,-0.00898233810606702,0.127561926468006,0.0887454911463777
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0471583392735603,0.0213019808844996,0.0054064567399412,0.0889102218071795,0.0268534689895441
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0162466147585033,0.0152960868133498,-0.046226944912669,0.0137337153956624,0.288182200709356
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0765741989676117,0.016280925580028,-0.108484813104467,-0.0446635848307568,2.57465740049852e-06
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0440281720655559,0.016255806135288,-0.0758895520907204,-0.0121667920403914,0.00676456612735733
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0498779833309718,0.0171443564585318,-0.083480921989694,-0.0162750446722495,0.00362605653866508
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X134.Number of self-reported cancers,48425,0.0359084944545806,0.0333440849036354,-0.0294459119565448,0.101262900865706,0.281532177840621
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0825552556970722,0.0148971766081024,0.0533567895451915,0.111753721848953,3.02672049646061e-08
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,"X136.Number of operations, self-reported",48425,0.0263672393587692,0.0148419008062593,-0.0027228862214991,0.0554573649390374,0.0756562301727611
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X137.Number of treatments or medications taken,48425,0.0862325078143319,0.0148219687536345,0.0571814490572082,0.115283566571456,6.03362820603741e-09
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1438.Bread intake,47668,0.00937004889096677,0.0054147517447266,-0.00124286452869736,0.0199829623106309,0.0835598405625659
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1458.Cereal intake,46978,0.000474529216011215,0.0152816603328001,-0.0294775250362769,0.0304265834682993,0.975228175965807
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1488.Tea intake,47458,-0.00190987165455064,0.00515140820111587,-0.0120066317287377,0.00818688841963647,0.710828943911769
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1498.Coffee intake,46427,-0.0115078140732587,0.0154146991208543,-0.0417206243501331,0.0187049962036157,0.455344174658951
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X1528.Water intake,46714,-0.0267205885999969,0.0158136065857588,-0.0577152575080842,0.00427408030809035,0.0910949172159957
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0585696203291888,0.0179349412156015,-0.0937221051117678,-0.0234171355466098,0.00109426097556477
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0174079297088709,0.0182938860438145,-0.0532639463547473,0.0184480869370056,0.341328484613692
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.0140894117159747,0.0201245628013223,-0.0535335548065664,0.0253547313746169,0.48386826323943
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0275597278641216,0.0201305265711977,-0.0118961042154259,0.0670155599436691,0.171001705327812
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0862287273474838,0.0359305028207921,0.0158049418187313,0.156652512876236,0.0164115702525069
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.00763775536391074,0.0178603723873045,-0.0426440852430275,0.0273685745152061,0.668920331641708
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X1807.Father's age at death,38573,-0.00851816133149661,0.00726011188304488,-0.0227479806222646,0.00571165795927136,0.240701580239658
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X1845.Mother's age,37832,0.0126296688905061,0.0110793624710143,-0.00908588155268194,0.0343452193336941,0.254336088163575
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X1873.Number of full brothers,47983,-0.0165939256555845,0.0148667382960283,-0.0457327327158,0.012544881404631,0.2643570841923
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X1883.Number of full sisters,47984,-0.00552329896935689,0.0149251446995065,-0.0347765825803897,0.0237299846416759,0.711336045737395
GIGYF2,GRB10-interacting GYF protein 2,Physical measures,X20015.Sitting height,48218,-0.0280497033898301,0.00687942369897471,-0.0415333738398206,-0.0145660329398397,4.5699789014493e-05
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20016.Fluid intelligence score,31683,0.0118740251335226,0.023849739929799,-0.0348714651288834,0.0586195153959285,0.618591016137697
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20018.Prospective memory result,31990,-0.0444543077738895,0.0341201403309815,-0.111329782822613,0.0224211672748342,0.192654045746689
GIGYF2,GRB10-interacting GYF protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00522133799528383,0.0100008913543359,-0.0248230850497822,0.0143804090592146,0.601624499436191
GIGYF2,GRB10-interacting GYF protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.0109853103021223,0.00992208791767846,-0.0304326026207721,0.00846198201652748,0.268260351139108
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.0122542553242955,0.00546688122873715,0.00153916811597068,0.0229693425326203,0.0249998456772541
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.0118997572752497,0.0119087247142559,-0.0114413431646919,0.0352408577151914,0.317686184624784
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.00339835303091863,0.027249702719716,-0.0568077703615619,0.0500110642997247,0.900753076484755
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,-0.0236900394454196,0.0362923824235727,-0.0948231089956221,0.047443030104783,0.513921179658484
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.0151215748908665,0.0276955286073418,-0.0694048109612564,0.0391616611795233,0.585076200539239
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0469542466988135,0.0202834003363024,0.00719878203966073,0.0867097113579663,0.0206272889606824
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.021392525731934,0.015630892864607,-0.00924402428269572,0.0520290757465638,0.171136931847056
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.0153605004386885,0.0204556017357959,-0.0554534798408485,0.0247324789634715,0.452709633455363
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.0469860825598581,0.0245580855471674,-0.0951199302323061,0.00114776511259001,0.0557277153120912
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.0028725417866956,0.0193656368182716,-0.0350841063771167,0.0408291899505078,0.8820822306348
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.0154147901317471,0.012352222210867,-0.00879556540155215,0.0396251456650463,0.212067809878653
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0158737200908499,0.0167265116354861,-0.0169102427147028,0.0486576828964027,0.342623373462839
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00604559979804612,0.0142360957882687,-0.0218571479469605,0.0339483475430527,0.671083495554187
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.016452290384848,0.0230549637142948,-0.0287354384951698,0.0616400192648658,0.475474754562827
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0431271152425882,0.0494475429014928,-0.140044299329514,0.0537900688443377,0.383119977747841
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0513127010415273,0.0207930013035009,0.0105584184866655,0.092066983596389,0.0136024930033599
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.00431862452949881,0.0169458290454535,-0.02889520039959,0.0375324494585876,0.798842188379101
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.0298063063619953,0.0276548626620034,-0.084009837179522,0.0243972244555313,0.281136255292486
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,-0.00911222178648375,0.0259667918739085,-0.0600071338593444,0.0417826902863769,0.725652947589038
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.00785543780305273,0.0197973220004512,-0.0309473133178317,0.0466581889239372,0.691523908608238
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.0146836663787814,0.0232849923827068,-0.0309549186913239,0.0603222514488868,0.528304276016165
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00370040087280725,0.0112086171073449,-0.0182684886575888,0.0256692904032033,0.741298030943827
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.02547749871439,0.0173043777330016,-0.00843908164229307,0.0593940790710731,0.140949713221087
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,0.000726557607809332,0.0228441798398245,-0.0440480348782467,0.0455011500938654,0.974627927670382
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.0659131467624296,0.130739480650556,-0.190336235312661,0.32216252883752,0.614157009413708
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.21606128675662,0.109758513196268,-0.431187972621305,-0.00093460089193384,0.0490225545421434
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.00335011471582522,0.021053765201056,-0.0379152650782445,0.0446154945098949,0.873574445597816
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.0476229807066902,0.0720328917814117,-0.0935614871848767,0.188807448598257,0.508537653542743
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,-0.00698155511960118,0.0394412668177421,-0.0842864380823756,0.0703233278431733,0.859501195673731
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,0.0885521518961398,0.0515334889805553,-0.0124534865057486,0.189557790298028,0.085749706037055
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.0532518660310471,0.0473454707382855,-0.0395452566159924,0.146048988678087,0.260708009175815
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,-0.0602658348084307,0.0313585179604204,-0.121728530010855,0.00119686039399339,0.0546409135444074
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0381996791053297,0.0414803622317176,-0.0431018308688367,0.119501189079496,0.357108497321328
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.00454365923891864,0.0147235915198849,-0.0243145801400558,0.0334018986178931,0.757631121728537
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.0174529967247149,0.0214096477416735,-0.059415906298395,0.0245099128489652,0.414971437976219
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20127.Neuroticism score,43542,0.0281717063147276,0.0154796596487119,-0.00216842659674768,0.058511839226203,0.068786732568391
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0115610945760999,0.024055350880199,-0.0355873931490901,0.0587095823012899,0.630811527217691
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X20161.Pack years of smoking,30736,0.0221801845908998,0.0110996660873112,0.000424839059769876,0.0439355301220297,0.0457261712494437
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,0.0213593595372934,0.0103724629618831,0.00102933213200253,0.0416893869425842,0.0395091113362631
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20191.Fluid intelligence score,30160,0.0494751063054628,0.0275779268676145,-0.00457763035506154,0.103527842965987,0.0728594260680626
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0548884916003214,0.0282680977328324,-0.000516979956030027,0.110293963156673,0.0522166394100591
GIGYF2,GRB10-interacting GYF protein 2,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.0237313684997621,0.0295537989063227,-0.0341940773566304,0.0816568143561547,0.422014527657586
GIGYF2,GRB10-interacting GYF protein 2,Physical measures,X20255.Spirometry QC measure,42089,0.0341057754328295,0.019820196044134,-0.00474180881367317,0.0729533596793321,0.0853115812300565
GIGYF2,GRB10-interacting GYF protein 2,Eye measures,X20261.avMSE,29215,-0.0314679588617778,0.0124283885970387,-0.0558276005119737,-0.00710831721158186,0.0113716273326168
GIGYF2,GRB10-interacting GYF protein 2,Eye measures,X20262.Myopia diagnosis,29215,0.0214270934396284,0.0347371142445507,-0.046657650479691,0.0895118373589479,0.537369306210911
GIGYF2,GRB10-interacting GYF protein 2,NMR metabolomics,X20280.Glucose-lactate,37380,0.069216354792405,0.00709010130443863,0.0553197562357052,0.0831129533491047,1.93637545986964e-22
GIGYF2,GRB10-interacting GYF protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,0.059164497460224,0.00700637670523662,0.0454319991179602,0.0728969958024877,3.36504809563422e-17
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0437707208962488,0.0331669259013138,-0.0212364538703262,0.108777895662824,0.186971478624155
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0994349733175773,0.0663938430793483,-0.0306969591179453,0.2295669057531,0.134264663227688
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0208745185794283,0.0746720639896759,-0.167231763999193,0.125482726840336,0.779830934380123
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0701823367794917,0.0321515981198985,0.00716520446449062,0.133199469094493,0.0290767295616734
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,0.027108444015245,0.0511875523012391,-0.0732191584951837,0.127436046525674,0.596411255473237
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.0220028393596677,0.0658071389907539,-0.10697915306221,0.150984831781545,0.738122099142659
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.00552530398981609,0.0442612780469275,-0.0812268009821618,0.0922774089617939,0.900658406840675
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,0.0124559800726435,0.0483000425358524,-0.0822121032976272,0.107124063442914,0.796500638018622
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0390365851053683,0.0745553453098134,-0.107091891701866,0.185165061912603,0.600577519858392
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,0.0422188848628021,0.0847664431404274,-0.123923343692436,0.20836111341804,0.618455183947957
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0443043468007643,0.0499433099795042,-0.053584540759064,0.142193234360593,0.375056927568593
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.0557790632348099,0.0838446869340227,-0.108556523155875,0.220114649625494,0.505900137278102
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.073305086122961,0.0631206818265269,-0.0504114502570317,0.197021622502954,0.245536662523759
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,0.150473107545361,0.0872095511741773,-0.0204576127560263,0.321403827846748,0.084492254912848
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.0265616408180017,0.0430550142787325,-0.0578261871683141,0.110949468804317,0.537303718582047
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.00567703965605558,0.0586775236653449,-0.120684986040132,0.10933090672802,0.922927616112585
GIGYF2,GRB10-interacting GYF protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,0.216585393399797,0.0978707895739254,0.0247586458349027,0.40841214096469,0.0269289815104106
GIGYF2,GRB10-interacting GYF protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,33453,-0.0205774788855335,0.0221350018138613,-0.0639620824407016,0.0228071246696346,0.352583361532693
