Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIN2,Bridging integrator 2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0276637244691469,0.0117997849112501,0.00453614604309673,0.0507913028951971,0.0190641379813519
BIN2,Bridging integrator 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0312844770374745,0.0134277873433083,0.00496601384459013,0.0576029402303588,0.0198243552408855
BIN2,Bridging integrator 2,Physical activities,X1070.Time spent watching television (TV),50126,0.0248632976231427,0.0116523535223233,0.00202468471938903,0.0477019105268963,0.0328718671326293
BIN2,Bridging integrator 2,Physical activities,X1080.Time spent using computer,45126,-0.0238229093092022,0.0126404103395637,-0.048598113574747,0.000952294956342616,0.0594890229314069
BIN2,Bridging integrator 2,Physical activities,X1090.Time spent driving,44007,0.0165780468180754,0.0132219701455237,-0.0093370146671511,0.0424931083033019,0.209919891565519
BIN2,Bridging integrator 2,Lifestyle factors,X1160.Sleep duration,51938,0.0106127902714742,0.0109679843865246,-0.0108844591261141,0.0321100396690625,0.333244832808482
BIN2,Bridging integrator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0602310680226404,0.0324377025851347,-0.00334682904422363,0.123808965089504,0.0633639528158433
BIN2,Bridging integrator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0129883015050128,0.0319238336105006,-0.0495824123715683,0.0755590153815939,0.684124271611679
BIN2,Bridging integrator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0419723149416912,0.0374072410924541,-0.115290507482901,0.0313458775995188,0.261871934634723
BIN2,Bridging integrator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0262359146233013,0.0389476213652189,-0.10257325249913,0.0501014232525278,0.500567261722585
BIN2,Bridging integrator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0191640380787302,0.0399362853247167,-0.097439157315175,0.0591110811577146,0.631333022553351
BIN2,Bridging integrator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0999863567917192,0.0763795549129449,-0.249690284421091,0.0497175708376528,0.19053812013872
BIN2,Bridging integrator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0814233147442547,0.0790950962972288,-0.0736030739983137,0.236449703486823,0.303298367373046
BIN2,Bridging integrator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.000762658240497087,0.0559782615850735,-0.110480050947241,0.108954734466247,0.989130063948117
BIN2,Bridging integrator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.00809427398064679,0.0413453507208205,-0.0729426134321613,0.0891311613934549,0.84479213527106
BIN2,Bridging integrator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0101289086264337,0.0290024971056918,-0.0669738029535897,0.0467159857007222,0.726914063150152
BIN2,Bridging integrator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.062844480781041,0.0410056880032136,-0.0175266677052577,0.14321562926734,0.125409177622412
BIN2,Bridging integrator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0297568999619737,0.0235688174084511,-0.0759517820825377,0.0164379821585904,0.206777227234703
BIN2,Bridging integrator 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0164393083429566,0.030215454002878,-0.0756615981885975,0.0427829815026843,0.586405006848788
BIN2,Bridging integrator 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0610550766581562,0.045907622338007,-0.0289238631243376,0.15103401644065,0.18356154789059
BIN2,Bridging integrator 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.045282744301984,0.0433181541083986,-0.0396208377504772,0.130186326354445,0.29588377063531
BIN2,Bridging integrator 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0371749404335645,0.0533510179467413,-0.141742935609177,0.0673930547420484,0.485943749177563
