Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPTC,Opticin,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0414053713108924,0.0240610750797557,-0.0885650784672137,0.0057543358454288,0.0852913950364145
OPTC,Opticin,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0384110681959837,0.0276830825987366,-0.0926699100895075,0.0158477736975402,0.165295186513622
OPTC,Opticin,Physical activities,X1070.Time spent watching television (TV),50032,0.0340601746019375,0.023736865128033,-0.0124640810490071,0.0805844302528821,0.151325782457898
OPTC,Opticin,Physical activities,X1080.Time spent using computer,45061,0.0418287315069364,0.0257245944666145,-0.00859147364762795,0.0922489366615007,0.103960045688231
OPTC,Opticin,Physical activities,X1090.Time spent driving,43936,-0.0546498384844159,0.0268787712874511,-0.10733223020782,-0.00196744676101175,0.0420457470438258
OPTC,Opticin,Lifestyle factors,X1160.Sleep duration,51821,0.0440930382232057,0.0223170173157877,0.000351684284261813,0.0878343921621495,0.0481919438992116
OPTC,Opticin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,-0.0123651032778101,0.0158190786798071,-0.043370497490232,0.0186402909346118,0.434433289938088
OPTC,Opticin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0199046654952532,0.0155352002492407,-0.0105443269932586,0.050353657983765,0.2001296200976
OPTC,Opticin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00336143043863043,0.0182446453296883,-0.0323980744075586,0.0391209352848195,0.853827117992835
OPTC,Opticin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0163883599170425,0.0190091933283631,-0.0208696590065492,0.0536463788406343,0.388636542082286
OPTC,Opticin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0443848526128902,0.0194961955852038,0.00617230926589079,0.0825973959598896,0.0228305542861011
OPTC,Opticin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.00546192361029735,0.0374328660440106,-0.078830341056558,0.0679064938359634,0.883993228780415
OPTC,Opticin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0654662749374099,0.0388856729213782,-0.0107496439884914,0.141682193863311,0.0922966428224953
OPTC,Opticin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.00779287236526883,0.0272847220443078,-0.0456851828415744,0.061270927572112,0.775180100997889
OPTC,Opticin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0244082228744143,0.0201319567739409,-0.0150504124025099,0.0638668581513385,0.225381810334828
OPTC,Opticin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0154570372869467,0.0141455626161131,-0.012268265440635,0.0431823400145284,0.27454477135926
OPTC,Opticin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0247492926211727,0.0200363615629062,-0.0145219760421235,0.0640205612844688,0.216776442225875
