Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45348,0.0490024818612701,0.019452819020023,0.010874956582025,0.0871300071405153,0.0117746343619028
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42152,0.0272505769290902,0.0221388319123408,-0.0161415336190976,0.0706426874772781,0.218377975175965
MST1,Hepatocyte growth factor-like protein,Physical activities,X1070.Time spent watching television (TV),46410,0.103490324643632,0.0190223314636284,0.0662065549749204,0.140774094312344,5.36947091392426e-08
MST1,Hepatocyte growth factor-like protein,Physical activities,X1080.Time spent using computer,42128,-0.0924176819846113,0.0204444044724484,-0.13248871475061,-0.0523466492186125,6.20990522504601e-06
MST1,Hepatocyte growth factor-like protein,Physical activities,X1090.Time spent driving,41158,-0.0334298301753591,0.0220976174028951,-0.0767411602850334,0.00988149993431525,0.130342362246193
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1160.Sleep duration,47923,-0.0421737131594942,0.0180709873704954,-0.0775928484056652,-0.0067545779133231,0.0196154218674363
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32590,-0.0330980905528433,0.0235169287711609,-0.0791912709443187,0.0129950898386321,0.159339814196951
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32590,0.0198381278296484,0.0231398139964789,-0.0255159076034502,0.0651921632627471,0.391293920210906
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32590,0.0132917790608012,0.0269863756255982,-0.0396015171653712,0.0661850752869736,0.622352405627675
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32590,-0.0243880194977671,0.0279001791416168,-0.0790723706153361,0.0302963316198019,0.382078612594793
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32590,0.0129541924024511,0.0286436391402774,-0.0431873403124927,0.0690957251173949,0.651097447759656
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32590,0.0491941963361261,0.0550296558123519,-0.0586639290560836,0.157052321728336,0.371369052896869
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32590,0.00765387459101374,0.0556840122961437,-0.101486789509428,0.116794538691455,0.890676761395317
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32590,-0.00235472400403679,0.0400420804310492,-0.0808372016488932,0.0761277536408196,0.953107787957949
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32590,0.028809579354585,0.0299971770425605,-0.0299848876488335,0.0876040463580036,0.336875664162172
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32590,0.00346028634602831,0.0210954294369787,-0.0378867553504499,0.0448073280425065,0.869711210322135
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32590,0.0198638504906921,0.0297431445624018,-0.0384327128516155,0.0781604138329996,0.50424933200925
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32590,0.0162695962426179,0.0170344428552767,-0.0171179117537244,0.0496571042389602,0.339553578451695
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32590,0.0263893043644868,0.0218600370642226,-0.0164563682813894,0.069234977010363,0.22739016889362
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32590,0.0344704670608016,0.0329551117153873,-0.0301215519013576,0.0990624860229608,0.295598114987804
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32590,0.0740065288478434,0.0306845647384874,0.0138647819604081,0.134148275735279,0.0158923649044697
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32590,0.0443382322747317,0.0379422561228076,-0.0300285897259712,0.118705054275435,0.242608298525358
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32590,0.0258970598734177,0.036488721048471,-0.0456208333815855,0.0974149531284209,0.4778919020203
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32590,0.0267539247249147,0.024320064662958,-0.020913402014483,0.0744212514643123,0.271329248380081
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32590,0.0360851787161044,0.0228324104886567,-0.0086663458416627,0.0808367032738715,0.11404312799911
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32590,0.00638183881949244,0.0282608376340918,-0.0490094029433276,0.0617730805823124,0.821347355063987
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120040.Fatigue severity over the past week,32597,0.0112757127137536,0.0302785151176376,-0.048070176916816,0.0706216023443232,0.709604243781978
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32599,0.0338314947221944,0.0296883714205524,-0.0243577132620882,0.0920207027064771,0.254503507131518
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32597,-0.0365690766131784,0.0328463587434177,-0.100947939750277,0.0278097865239202,0.265594224795789
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120098.Mobility problems today,32601,0.0442541238672493,0.0384963143184355,-0.0311986521968842,0.119706899931383,0.250353384213935
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120099.Self-care problems today,32601,0.0729914626866496,0.0628409215811818,-0.0501767436124666,0.196159668985766,0.245459146740701
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120100.Problems doing usual activities,32601,0.0406650066167212,0.0357633556440412,-0.0294311704455996,0.110761183679042,0.255545255206606
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120101.Pain or discomfort today,32601,0.0224865120267924,0.0300329386091957,-0.0363780476472312,0.0813510717008161,0.454041116688599
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120102.Anxiety or depression today,32601,-0.0357841758224018,0.035467884031817,-0.105301228524763,0.0337328768799595,0.313042044711469
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120103.Scale to indicate how health is today,32568,-0.00415707364233613,0.00729655949674562,-0.0184583302559575,0.0101441829712853,0.568875089776367
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32584,0.0144887198402765,0.0371334389189586,-0.0582928204408823,0.0872702601214352,0.696413084405221
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32571,0.0242255246435471,0.0383721806941629,-0.0509839495170121,0.0994349988041064,0.527841074953043
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32590,0.00536392447501244,0.0295394411392168,-0.0525333801578524,0.0632612291078773,0.855912503734463
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32593,0.0313381944823118,0.0308579435466247,-0.0291433748690726,0.0918197638336962,0.309865537537213
