Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2,Interleukin-2,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0679351478645009,0.0534627682651309,-0.0368518779351557,0.172722173664158,0.203863592939934
IL2,Interleukin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0111847697258598,0.0527203182838599,-0.0921470541105057,0.114516593562225,0.83199186293023
IL2,Interleukin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.10886298064438,0.0584421442594711,-0.00568362210418334,0.223409583392943,0.0625257488173471
IL2,Interleukin-2,Health and medical history,X120098.Mobility problems today,34330,0.0610408007070647,0.0660145066239827,-0.0683476322759414,0.190429233690071,0.355165472106256
IL2,Interleukin-2,Health and medical history,X120099.Self-care problems today,34330,0.274854000388349,0.104395366240598,0.0702390825567762,0.479468918219921,0.00848040953092025
IL2,Interleukin-2,Health and medical history,X120100.Problems doing usual activities,34330,0.0823493520543277,0.0619880486194926,-0.0391472232398778,0.203845927348533,0.184051376032681
IL2,Interleukin-2,Health and medical history,X120101.Pain or discomfort today,34330,0.0648600738066119,0.0534764432879664,-0.0399537550378023,0.169673902651026,0.225206183898082
IL2,Interleukin-2,Health and medical history,X120102.Anxiety or depression today,34330,-0.0130870566157739,0.0636227540071455,-0.137787654469779,0.111613541238231,0.837031025502142
IL2,Interleukin-2,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00202606188027506,0.00350165660818619,-0.00888930883231999,0.00483718507176988,0.562870943254657
IL2,Interleukin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.00658085236686515,0.0638787504575605,-0.118621498529953,0.131783203263684,0.917948285053982
IL2,Interleukin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,-0.0180132982541956,0.065163447511276,-0.145733655376297,0.109707058867905,0.782221329217839
IL2,Interleukin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.00775815611383468,0.0528816368852231,-0.111406164408872,0.0958898521812026,0.883365377784995
IL2,Interleukin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.000620183995998471,0.0538182835221791,-0.104863651707473,0.10610401969947,0.990805867050861
IL2,Interleukin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0452471700154732,0.0665404590250977,-0.175666469704665,0.0851721296737182,0.496522773951857
IL2,Interleukin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0926352435082782,0.0678829192600198,-0.0404152782413607,0.225685765257917,0.172397994794587
IL2,Interleukin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,0.0463646169541244,0.0682686586724472,-0.0874419540438721,0.180171187952121,0.497058246492613
IL2,Interleukin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,0.169822238899834,0.103392961614443,-0.032827965864474,0.372472443664143,0.100517937037353
IL2,Interleukin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.132826279323344,0.134825564617047,-0.131431827326069,0.397084385972756,0.324562864389341
IL2,Interleukin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.146389444489044,0.0713832046110728,0.00647836345134092,0.286300525526746,0.0403255677893099
IL2,Interleukin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.199687370332337,0.0774564006023386,0.0478728251517531,0.35150191551292,0.00994140512258832
IL2,Interleukin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.038858202523329,0.0464299909936536,-0.0521445798242321,0.12986098487089,0.402645957059005
IL2,Interleukin-2,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0130727464825241,0.0333166345823993,-0.0783733502640268,0.0522278572989786,0.694781377850203
IL2,Interleukin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.0132217169035596,0.0355962188932889,-0.0565468721272866,0.0829903059344058,0.710315845868791
IL2,Interleukin-2,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0759778868976424,0.0355985757941875,-0.14575109545425,-0.00620467834103496,0.0328277220504497
IL2,Interleukin-2,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0446732520850168,0.0373637335577777,-0.117906169858261,0.0285596656882274,0.231851777308412
IL2,Interleukin-2,Health and medical history,X134.Number of self-reported cancers,51650,0.19231596732468,0.0745864451993366,0.0461265347339798,0.338505399915379,0.00993012279052709
IL2,Interleukin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0430061881397758,0.0324971690997857,-0.0206882632958041,0.106700639575356,0.185719062837874
IL2,Interleukin-2,Health and medical history,"X136.Number of operations, self-reported",51650,-0.0302143308467889,0.0326643033327292,-0.0942363653789381,0.0338077036853604,0.35497632418233
IL2,Interleukin-2,Health and medical history,X137.Number of treatments or medications taken,51650,0.0356274831266606,0.0324261285986033,-0.0279277289266019,0.0991826951799231,0.271896410116397
IL2,Interleukin-2,Diet and food preferences,X1438.Bread intake,50788,-1.44023397489578e-06,0.00219566757809277,-0.00430494868703672,0.00430206821908693,0.999476637669116
IL2,Interleukin-2,Diet and food preferences,X1458.Cereal intake,50032,-0.0456422673467145,0.0332509911255301,-0.110814209952754,0.0195296752593245,0.169870188831873
IL2,Interleukin-2,Diet and food preferences,X1488.Tea intake,50583,-0.00204715143434996,0.00207264193084435,-0.00610952961880489,0.00201522675010497,0.323307828259349
IL2,Interleukin-2,Diet and food preferences,X1498.Coffee intake,49334,0.00595613079301983,0.0337963823194494,-0.0602847785531011,0.0721970401391407,0.86011013667223
IL2,Interleukin-2,Diet and food preferences,X1528.Water intake,49660,-0.0331728071441188,0.0345430924203532,-0.100877268288011,0.0345316539997736,0.336897584961737
IL2,Interleukin-2,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0138959015760069,0.0390021208996116,-0.0903400585392457,0.0625482553872319,0.721630533064867
IL2,Interleukin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.0256403777848724,0.0400869374301286,-0.104210775147924,0.0529300195781796,0.522427922039966
IL2,Interleukin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.0509153167808851,0.043773891590451,-0.136712144298169,0.0348815107363988,0.244785976810615
IL2,Interleukin-2,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.0366645242436416,0.0438683879149832,-0.122646564557009,0.0493175160697255,0.403286685123653
IL2,Interleukin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0144230349202385,0.0799972242105674,-0.142371524532474,0.171217594372951,0.85692354900859
IL2,Interleukin-2,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0112008331719446,0.0392053755101626,-0.065641702827974,0.0880433691718633,0.775113460530866
IL2,Interleukin-2,Health and medical history,X1807.Father's age at death,40432,-0.003742849141306,0.00292173684549875,-0.00946945335848356,0.00198375507587156,0.200199060736226
IL2,Interleukin-2,Health and medical history,X1845.Mother's age,39711,-0.00424591439446285,0.00446340883859493,-0.0129941957181089,0.00450236692918321,0.341480987025702
IL2,Interleukin-2,Health and medical history,X1873.Number of full brothers,51157,-0.0321654456355304,0.0325855653189119,-0.0960331536605978,0.031702262389537,0.323598845697511
IL2,Interleukin-2,Health and medical history,X1883.Number of full sisters,51158,0.0483817670100375,0.0325543175636107,-0.0154246954146395,0.112188229434715,0.137241511084902
IL2,Interleukin-2,Physical measures,X20015.Sitting height,51426,-0.00464176381336746,0.00278603465793635,-0.0101023917429227,0.000818864116187784,0.0957083293608379
IL2,Interleukin-2,Cognitive function,X20016.Fluid intelligence score,32603,-0.101783224784744,0.0540132207129957,-0.207649137382216,0.00408268781272711,0.0595422998801877
IL2,Interleukin-2,Cognitive function,X20018.Prospective memory result,32925,0.0597888934284641,0.077043529673706,-0.0912164247319997,0.210794211588928,0.43774536639797
IL2,Interleukin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00823941873790412,0.00397368741078937,0.000450991412756956,0.0160278460630513,0.0381557988215011
IL2,Interleukin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.000109167897692345,0.00394287056073792,-0.00783719419673867,0.00761885840135398,0.977912099173142
IL2,Interleukin-2,Cognitive function,X20023.Mean time to correctly identify matches,51343,0.00258703968714735,0.00220857397738919,-0.00174176530853547,0.00691584468283016,0.241463444843526
IL2,Interleukin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,0.00113201323008435,0.00479476148884769,-0.00826571928805713,0.0105297457482258,0.813361888223929
IL2,Interleukin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,-0.0144948421156106,0.0108867817239709,-0.0358329342945935,0.00684325006337238,0.183064519318098
IL2,Interleukin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.00873574012061122,0.0147106124828718,-0.03756854058704,0.0200970603458176,0.552625152179366
IL2,Interleukin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.0124377449762367,0.0111886548710288,-0.0343675085234531,0.00949201857097973,0.26630445992327
IL2,Interleukin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.0133120996068795,0.00818883649334959,-0.0293622191338447,0.00273801992008572,0.104039311985376
IL2,Interleukin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.00886852212995163,0.00630834076509742,-0.0212328700295426,0.00349582576963931,0.159784207080314
IL2,Interleukin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.0025388000468187,0.00819329071841487,-0.0135200497612744,0.0185976498549118,0.756667578195252
IL2,Interleukin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,-0.00450925191837823,0.00989451418125632,-0.0239024997136406,0.0148839958768842,0.648586425314806
IL2,Interleukin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,0.0109009649416973,0.00782682478344546,-0.00443961163385581,0.0262415415172504,0.163702169450332
IL2,Interleukin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.00717033951667761,0.0049528214442358,-0.0168778695473798,0.00253719051402457,0.147705893396493
IL2,Interleukin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,-0.00693297689834093,0.00677845797441086,-0.0202187545281862,0.00635280073150436,0.306414688847944
IL2,Interleukin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,-0.00296870384431403,0.00574726303569641,-0.014233339394279,0.00829593170565094,0.605480236646852
IL2,Interleukin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,-0.00924478526614706,0.00928031936837783,-0.0274342112281676,0.00894464069587349,0.319176509435172
IL2,Interleukin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,0.0188280024212347,0.0193976844139128,-0.0191914590300344,0.0568474638725039,0.331741069544351
IL2,Interleukin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.0076046748149837,0.00835628750067199,-0.00877364868633341,0.0239829983163008,0.362802514222361
IL2,Interleukin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00800492786216653,0.00680032868041197,-0.021333572075774,0.00532371635144094,0.239151235524686
IL2,Interleukin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,-0.00578841801078522,0.0111293599629109,-0.0276019635380906,0.0160251275165201,0.602996021157718
IL2,Interleukin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,0.0162846372681766,0.0105537961438662,-0.00440080317380118,0.0369700777101545,0.122840214002362
IL2,Interleukin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,-0.00262804980061495,0.00797030412485958,-0.0182498458853397,0.0129937462841098,0.74160655643584
IL2,Interleukin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.002504437490667,0.00940159890280307,-0.015922696358827,0.020931571340161,0.789945478512043
IL2,Interleukin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,-0.00234672901297796,0.00451355366486396,-0.0111932941961113,0.00649983617015541,0.603117294279377
IL2,Interleukin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,-0.00212643117274095,0.00699183623996141,-0.0158304302030653,0.0115775678575834,0.76103089007523
IL2,Interleukin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,-0.0205301680855024,0.00913079081045444,-0.0384265180739931,-0.0026338180970117,0.0245567265444813
IL2,Interleukin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,-0.0250337997905487,0.053792928014653,-0.130467938699269,0.0804003391181711,0.641668518590101
IL2,Interleukin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,0.00347510486529311,0.0437871355654619,-0.0823476808430122,0.0892978905735984,0.936744117253513
IL2,Interleukin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.00579205134152103,0.00838850989213915,-0.0222335307301138,0.0106494280470717,0.489902937419849
IL2,Interleukin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.032312417465922,0.028319917789193,-0.0231946214008964,0.0878194563327403,0.253890904772644
IL2,Interleukin-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,-0.0173517208209218,0.0157482522935454,-0.0482182953162709,0.0135148536744272,0.270552119925536
IL2,Interleukin-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,0.000528555893059968,0.0212208347423017,-0.0410642802018513,0.0421213919879712,0.980129040861695
IL2,Interleukin-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,0.0282573231469984,0.0189599400810562,-0.00890415941187169,0.0654188057058685,0.136140902357832
IL2,Interleukin-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,0.00105314833114754,0.0127343478772985,-0.0239061735083576,0.0260124701706526,0.934089704501559
IL2,Interleukin-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,-0.0109748807824934,0.0166844419365029,-0.0436763869780391,0.0217266254130522,0.51067890946995
IL2,Interleukin-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,-0.0081538256339281,0.00590318672372932,-0.0197240716124376,0.00341642034458137,0.167213035138191
IL2,Interleukin-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,-0.0098801721166563,0.00864163883501332,-0.0268177842332824,0.00705743999996981,0.252917110935941
IL2,Interleukin-2,Mental health,X20127.Neuroticism score,46160,0.081376583950977,0.0341899816314752,0.0143642199532855,0.148388947948668,0.0173149123772675
IL2,Interleukin-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,-0.0294203326230871,0.0545113992826114,-0.136262675217005,0.0774220099708312,0.589410990567341
IL2,Interleukin-2,Lifestyle factors,X20161.Pack years of smoking,31551,0.00470344255572557,0.00443784630340722,-0.00399473619895259,0.0134016213104037,0.289247035456603
IL2,Interleukin-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.00530614698580459,0.00414912646604022,-0.00282614088763424,0.0134384348592434,0.200985360977914
IL2,Interleukin-2,Cognitive function,X20191.Fluid intelligence score,31270,-0.0673009954507255,0.0590181305850651,-0.182976531397453,0.048374540496002,0.254179757409468
IL2,Interleukin-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,-0.0853327050515059,0.0602123048355886,-0.203348822529259,0.0326834124262477,0.156467414368056
IL2,Interleukin-2,Cognitive function,X20240.Maximum digits remembered correctly,30631,-0.10335536032432,0.0629013782079363,-0.226642061611875,0.019931340963235,0.100401805718893
IL2,Interleukin-2,Physical measures,X20255.Spirometry QC measure,44642,-0.0219571594130497,0.043220870529874,-0.106670065651603,0.0627557468255033,0.61144320349177
IL2,Interleukin-2,Eye measures,X20261.avMSE,29823,0.00229401308782409,0.00491977048351782,-0.00734873705987083,0.011936763235519,0.641028851191745
IL2,Interleukin-2,Eye measures,X20262.Myopia diagnosis,29823,-0.0104710689728759,0.0792968579462499,-0.165892910547526,0.144950772601774,0.89495000872906
IL2,Interleukin-2,NMR metabolomics,X20280.Glucose-lactate,39547,0.0026709960447349,0.00287042979868446,-0.00295504636068663,0.00829703845015644,0.35211556446674
IL2,Interleukin-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.00289145548910123,0.00282898439977193,-0.00265335393445175,0.00843626491265422,0.306757573514266
IL2,Interleukin-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.0100954421688165,0.0133998102549697,-0.016168185930924,0.0363590702685571,0.451228923839199
IL2,Interleukin-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,-0.0112049441073345,0.0270872779424869,-0.0642960088746088,0.0418861206599397,0.679132804877411
IL2,Interleukin-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.0036678262739885,0.0297549790189191,-0.0619875851510699,0.0546519326030929,0.901898019316133
IL2,Interleukin-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.0115021459698312,0.0129687250547184,-0.0139165551374169,0.0369208470770794,0.375149743374249
IL2,Interleukin-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.0125875757270441,0.0210051242026488,-0.0537576191642357,0.0285824677101475,0.54901376544447
IL2,Interleukin-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,0.024554457225331,0.0270327175133461,-0.0284296691008273,0.0775385835514893,0.363732495110056
IL2,Interleukin-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,0.0357228699522426,0.0178685242478117,0.000700562426531673,0.0707451774779535,0.0456171812145376
IL2,Interleukin-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,-0.000794002514445317,0.0194480652514389,-0.0389122104072655,0.0373242053783749,0.9674349042507
IL2,Interleukin-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.0140599796112122,0.0301585797603416,-0.0450508367190574,0.0731707959414818,0.641082885664803
IL2,Interleukin-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0101458445329859,0.0349583965096354,-0.0583726126258996,0.0786643016918713,0.771650094294754
IL2,Interleukin-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,0.027902384703096,0.0199071080348389,-0.0111155470451882,0.0669203164513802,0.161061799869443
IL2,Interleukin-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.00426800329145036,0.0342815600383917,-0.0629238543837974,0.0714598609666981,0.900923463916358
IL2,Interleukin-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,-0.0164108996170455,0.0261867194714649,-0.0677368697811167,0.0349150705470257,0.530880358361632
IL2,Interleukin-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,-0.00971162071763062,0.0347794734816252,-0.077879388741616,0.0584561473063548,0.780071709660412
IL2,Interleukin-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,0.000524492543208614,0.0173415332118488,-0.033464912552015,0.0345138976384322,0.975872454175476
IL2,Interleukin-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,0.0183048468462826,0.0240296756442486,-0.0287933174164446,0.0654030111090098,0.446223950159535
IL2,Interleukin-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,-0.00206153457752691,0.0399899782010757,-0.0804418918516352,0.0763188226965814,0.958887427927769
IL2,Interleukin-2,Diet and food preferences,X20600.Liking for adding salt to foods,35202,0.0336309749991357,0.0472483941992196,-0.0589758776313346,0.126237827629606,0.476608946493703
IL2,Interleukin-2,Diet and food preferences,X20601.Liking for aniseed,35202,0.00118670839142407,0.0472216164229383,-0.0913676597975349,0.0937410765803831,0.979951220920758
IL2,Interleukin-2,Diet and food preferences,X20602.Liking for apple juice,35202,0.00134670839376822,0.047479361877276,-0.0917128408856928,0.0944062576732293,0.977372272521372
IL2,Interleukin-2,Diet and food preferences,X20603.Liking for apples,35202,0.064555159093204,0.0484251952326746,-0.0303582235628383,0.159468541749246,0.182528961821532
IL2,Interleukin-2,Diet and food preferences,X20604.Liking for asparagus,35202,-0.0118294845962239,0.047974900489776,-0.105860289556185,0.0822013203637372,0.805240434353953
IL2,Interleukin-2,Diet and food preferences,X20605.Liking for aubergine,35202,-0.00694977345193177,0.0474321137199875,-0.0999167163431072,0.0860171694392437,0.883513173350735
IL2,Interleukin-2,Diet and food preferences,X20606.Liking for avocados,35202,-0.0278195186970226,0.0479992117531401,-0.121897973733177,0.066258936339132,0.562207499332537
IL2,Interleukin-2,Diet and food preferences,X20607.Liking for bacon,35202,0.0941145136009098,0.0479087727067012,0.000213319095775502,0.188015708106044,0.0495020250479235
IL2,Interleukin-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.0351131602869286,0.0481091358262916,-0.12940706650646,0.059180745932603,0.465487972921529
IL2,Interleukin-2,Diet and food preferences,X20609.Liking for bananas,35202,0.0201433713027597,0.0487769735968825,-0.07545949694713,0.115746239552649,0.679637239733568
IL2,Interleukin-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.00918808239370753,0.0477064063384975,-0.102692638817163,0.0843164740297476,0.84727851097108
IL2,Interleukin-2,Diet and food preferences,X20611.Liking for beef steak,35202,0.0335696140895456,0.0478341758411973,-0.060185370559201,0.127324598738292,0.482823663008025
IL2,Interleukin-2,Diet and food preferences,X20612.Liking for beetroot,35202,-0.0524960708223413,0.048112670405147,-0.146796904816429,0.0418047631717467,0.275249005403808
IL2,Interleukin-2,Diet and food preferences,X20613.Liking for bell pepper,35202,-0.0174562162354562,0.0476142110883661,-0.110780069968654,0.0758676374977413,0.713910990141376
IL2,Interleukin-2,Diet and food preferences,X20614.Liking for bicycling,35202,0.0176713167461031,0.0471318874567846,-0.0747071826691946,0.110049816161401,0.707717046862104
IL2,Interleukin-2,Diet and food preferences,X20615.Liking for biscuits,35202,-0.0215288823186285,0.047534706992337,-0.114696908023609,0.071639143386352,0.65062315666986
IL2,Interleukin-2,Diet and food preferences,X20616.Liking for bitter foods,35202,0.0250164242292772,0.0471721990339173,-0.0674410858772006,0.117473934335755,0.595899537385312
IL2,Interleukin-2,Diet and food preferences,X20617.Liking for bitter or ale,35202,-0.0337004439994092,0.0482589529822999,-0.128287991844717,0.0608871038458987,0.484988158352377
IL2,Interleukin-2,Diet and food preferences,X20618.Liking for black olives,35202,0.0165341490647377,0.0475151979637347,-0.0765956389441822,0.109663937073658,0.727864662039379
IL2,Interleukin-2,Diet and food preferences,X20619.Liking for black pepper,35202,0.00136585565574386,0.0479616256830469,-0.092638930683028,0.0953706419945157,0.97728134131576
