Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0169350304874421,0.0261595224304597,-0.0343376334762589,0.0682076944511432,0.517394955633096
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0420064768992279,0.0297887797247909,-0.100392485159818,0.0163795313613622,0.158511663720212
NPTX1,Neuronal pentraxin-1,Physical activities,X1070.Time spent watching television (TV),50126,0.100077787370618,0.0259696503533173,0.0491772726781159,0.15097830206312,0.0001166494696805
NPTX1,Neuronal pentraxin-1,Physical activities,X1080.Time spent using computer,45126,-0.0689513814709077,0.027708920120673,-0.123260864907427,-0.0146418980343886,0.0128388678566675
NPTX1,Neuronal pentraxin-1,Physical activities,X1090.Time spent driving,44007,-0.0874797951394504,0.0290828604178774,-0.14448220155849,-0.0304773887204108,0.00263340950529412
NPTX1,Neuronal pentraxin-1,Lifestyle factors,X1160.Sleep duration,51938,-0.0247661959858894,0.0244183852535082,-0.0726262310827655,0.0230938391109867,0.310475170659419
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00244779441393215,0.0141271901932703,-0.0252414983648776,0.0301370871927419,0.862443822572366
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0168484799231488,0.013900309834703,-0.0440930871991668,0.0103961273528691,0.225503353397824
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0108517806013269,0.0162895213364288,-0.0427792424207274,0.0210756812180736,0.505309415615791
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0120375602018655,0.016959613177196,-0.0452784020291697,0.0212032816254387,0.477857359077451
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0023397031921121,0.0173903377145489,-0.0317453587284038,0.036424765112628,0.892977800410022
NPTX1,Neuronal pentraxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0322462567727272,0.0332605113445528,-0.0329443454625962,0.0974368590080507,0.332314934918765
