Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0114047356626669,0.016602927619047,-0.0211370024706652,0.043946473795999,0.492146286767599
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.006487479430097,0.0192663749357795,-0.0312746154440308,0.0442495743042248,0.736327788966275
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1070.Time spent watching television (TV),45980,0.0141435849206435,0.0165053646980713,-0.0182069298875762,0.0464940997288632,0.391504818289958
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1080.Time spent using computer,41798,-0.00732685813441666,0.0177842820086726,-0.042184050871415,0.0275303346025817,0.680355311455599
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1090.Time spent driving,40857,0.00665919318132055,0.0184108030411534,-0.0294259807793401,0.0427443671419812,0.717580491217425
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1160.Sleep duration,47477,-0.037179959035614,0.015534140552069,-0.0676268745176692,-0.0067330435535588,0.0166991861478481
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0129556783036534,0.027218735558031,-0.0663043999973942,0.0403930433900875,0.634098023103691
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0213681739212413,0.0268323149987954,-0.0312231634763978,0.0739595113188804,0.42584506273862
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0387432377361154,0.031254628438475,-0.100002309475526,0.0225158340032955,0.215157319846989
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0690662504644756,0.032386783237653,0.00558815531867581,0.132544345610275,0.0329904672280564
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.00648824653501868,0.0330348240657665,-0.0712365017039209,0.0582600086338836,0.844296847066895
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0200979491369193,0.0633546696655225,-0.104077203407505,0.144273101681343,0.751077447087865
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.070281991625106,0.0643215256558041,-0.0557881986602701,0.196352181910482,0.274570862991106
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0407236781111301,0.0464144619687626,-0.131696023569905,0.0502486673476447,0.380298346079694
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0556832340786348,0.0349521080856883,-0.124189365926584,0.0128228977693143,0.111168023959336
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.0211717297434146,0.0243084467946628,-0.0264728259741245,0.0688162854609538,0.383799381291589
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.069457604946608,0.0342213750315454,0.00238370988477905,0.136531500008437,0.0424223952119195
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00872365531437919,0.0197472610876032,-0.029980976417323,0.0474282870460814,0.658670175445333
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00560310094881483,0.0252426881862129,-0.0550787697937922,0.0438725678961625,0.824343098320204
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0789341460273632,0.0382817735114507,0.00390186994491978,0.153966422109807,0.0392449567674835
