Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL24,C-C motif chemokine 24,Lifestyle factors,X1050.Time spend outdoors in summer,49037,-0.0046984403615882,0.0127619021150984,-0.0297117685071811,0.0203148877840047,0.712755949894743
CCL24,C-C motif chemokine 24,Lifestyle factors,X1060.Time spent outdoors in winter,45282,-0.00206927072573172,0.0145651883448278,-0.0306170398815942,0.0264784984301307,0.887026353133917
CCL24,C-C motif chemokine 24,Physical activities,X1070.Time spent watching television (TV),50220,0.0340390640059667,0.0126563288033767,0.00923265955134831,0.0588454684605852,0.00716064240238189
CCL24,C-C motif chemokine 24,Physical activities,X1080.Time spent using computer,45215,-0.0106533041133356,0.013668351148867,-0.0374432723651149,0.0161366641384436,0.435744522746427
CCL24,C-C motif chemokine 24,Physical activities,X1090.Time spent driving,44082,0.00513869152967296,0.0143012883461021,-0.0228918336286872,0.0331692166880331,0.71936194521821
CCL24,C-C motif chemokine 24,Lifestyle factors,X1160.Sleep duration,52026,-0.0235857837886258,0.0119015729106627,-0.0469128666935247,-0.000258700883727026,0.0475184235509312
CCL24,C-C motif chemokine 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,0.0317270672111302,0.029122880909448,-0.0253537793713878,0.0888079137936483,0.275993026348832
CCL24,C-C motif chemokine 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,0.00249630777222529,0.0286429438299473,-0.0536438621344715,0.058636477678922,0.930551829295835
CCL24,C-C motif chemokine 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.023530324340089,0.0336585514052057,-0.0424404364141141,0.0895010850942922,0.484511616468351
CCL24,C-C motif chemokine 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,0.012796735978739,0.0350639523196626,-0.0559286105677997,0.0815220825252776,0.715152837828846
CCL24,C-C motif chemokine 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,0.0125010834099673,0.0360021635173352,-0.0580631570840097,0.0830653239039442,0.728424289824947
CCL24,C-C motif chemokine 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,-0.086136509136275,0.0691746440625392,-0.221718811498852,0.0494457932263019,0.213084282470052
CCL24,C-C motif chemokine 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,0.108024529846747,0.0712297209986615,-0.0315857233106293,0.247634783004124,0.129406053098099
CCL24,C-C motif chemokine 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,0.0694119550506307,0.0504900454412645,-0.0295485340142478,0.168372444115509,0.169233114388433
CCL24,C-C motif chemokine 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,0.0239202411864856,0.0371664996034104,-0.0489260980361987,0.09676658040917,0.519850732012796
CCL24,C-C motif chemokine 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,-0.0160832692908793,0.0260782166729333,-0.0671965739698284,0.0350300353880699,0.537424696687694
CCL24,C-C motif chemokine 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34537,-0.0337951804928109,0.0367629053513241,-0.105850474981406,0.0382601139957845,0.35797307709052
CCL24,C-C motif chemokine 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34537,0.0244697243006745,0.0212147374983281,-0.0171111611960487,0.0660506097973976,0.248759567204717
CCL24,C-C motif chemokine 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34537,0.0513847053969335,0.0271525859759706,-0.0018343631159688,0.104603773909836,0.0584590849616974
CCL24,C-C motif chemokine 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34537,0.0593678562046733,0.0413017515195576,-0.0215835767736595,0.140319289183006,0.150628732887524
CCL24,C-C motif chemokine 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34537,0.079409302001169,0.038943477369709,0.00308008635653938,0.155738517645799,0.0414655010123426
CCL24,C-C motif chemokine 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34537,0.0551517732536103,0.0480444960807392,-0.0390154390646386,0.149318985571859,0.251022710072437
CCL24,C-C motif chemokine 24,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34537,0.0677859661228644,0.0452438669328679,-0.0208920130655568,0.156463945311285,0.134101646595535
CCL24,C-C motif chemokine 24,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34537,-0.0016156369718717,0.0303914286279346,-0.0611828370826235,0.0579515631388801,0.957604669984909
CCL24,C-C motif chemokine 24,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34537,0.0628706109484908,0.0288434658984071,0.00633741778761283,0.119403804109369,0.0293001726706258
CCL24,C-C motif chemokine 24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34537,0.00368608465770562,0.0355700112345876,-0.0660311373620861,0.0734033066774974,0.917465720021591
CCL24,C-C motif chemokine 24,Health and medical history,X120040.Fatigue severity over the past week,34545,0.00907278298642452,0.0199974945632712,-0.030122306357587,0.048267872330436,0.650056873279132
CCL24,C-C motif chemokine 24,Health and medical history,X120041.Waking unrefreshed severity over the past week,34547,-0.00102079553428325,0.0197589318010517,-0.0397483018643446,0.0377067107957781,0.958798594993459
CCL24,C-C motif chemokine 24,Health and medical history,X120042.Cognitive symptoms severity over the past week,34545,0.0229457394447801,0.0218036834835587,-0.0197894801829949,0.0656809590725551,0.292649484852186
CCL24,C-C motif chemokine 24,Health and medical history,X120098.Mobility problems today,34550,-0.000848206761609457,0.0245237139464787,-0.0489146860967076,0.0472182725734887,0.972409548970203
CCL24,C-C motif chemokine 24,Health and medical history,X120099.Self-care problems today,34550,0.017237939058702,0.0380178100133195,-0.0572769685674043,0.0917528466848083,0.650257368320225
CCL24,C-C motif chemokine 24,Health and medical history,X120100.Problems doing usual activities,34550,0.0295606266176256,0.0230452490279869,-0.0156080614772288,0.07472931471248,0.199617632665786
CCL24,C-C motif chemokine 24,Health and medical history,X120101.Pain or discomfort today,34550,0.0028462424179383,0.0200289154304871,-0.0364104318258164,0.042102916661693,0.886998430766222
CCL24,C-C motif chemokine 24,Health and medical history,X120102.Anxiety or depression today,34550,-0.00958091326907179,0.0237285600570263,-0.0560888909808433,0.0369270644426997,0.686388928253407
CCL24,C-C motif chemokine 24,Health and medical history,X120103.Scale to indicate how health is today,34516,-0.0132493811517461,0.00918454652319139,-0.0312510923372012,0.00475233003370903,0.149170114078343
CCL24,C-C motif chemokine 24,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34534,-0.00956952958439004,0.0237798685134669,-0.0561780718707851,0.037039012702005,0.687381933510987
CCL24,C-C motif chemokine 24,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34518,-0.00144210274240818,0.0242616851137236,-0.0489950055653064,0.04611080008049,0.952603156633389
