Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B2M,Beta-2-microglobulin,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.032068570027955,0.040088373736753,-0.0465046424960809,0.110641782551991,0.423750271150478
B2M,Beta-2-microglobulin,Lifestyle factors,X1060.Time spent outdoors in winter,42445,-0.053060767661597,0.0465388430134444,-0.144276899967948,0.038155364644754,0.254242931185874
B2M,Beta-2-microglobulin,Physical activities,X1070.Time spent watching television (TV),46758,0.154081526533347,0.040369815548671,0.0749566880579515,0.233206365008742,0.000135576319658286
B2M,Beta-2-microglobulin,Physical activities,X1080.Time spent using computer,42411,-0.0691489780718194,0.0412812481051763,-0.150060224357965,0.0117622682143262,0.0939373639206787
B2M,Beta-2-microglobulin,Physical activities,X1090.Time spent driving,41439,-0.199710470043812,0.0459515612215804,-0.28977553003811,-0.109645410049515,1.39351926264723e-05
B2M,Beta-2-microglobulin,Lifestyle factors,X1160.Sleep duration,48295,0.00786666325582503,0.0363787588135306,-0.0634357040186949,0.0791690305303449,0.828799899982298
B2M,Beta-2-microglobulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0181789095092264,0.010951487328766,-0.0396438246736078,0.00328600565515503,0.0969601024563517
B2M,Beta-2-microglobulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00186311548596801,0.0107697411026684,-0.019245577075262,0.022971808047198,0.862659006710351
B2M,Beta-2-microglobulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0125669294744509,0.012593057775442,-0.0121154637654154,0.0372493227143172,0.318342880545457
B2M,Beta-2-microglobulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.016680145520127,0.0130681161127107,-0.00893336206078593,0.04229365310104,0.201847539508469
B2M,Beta-2-microglobulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.0354937989866413,0.0133917042473165,0.00924605866190105,0.0617415393113816,0.00805317605988488
B2M,Beta-2-microglobulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,-0.0350124766850948,0.0255564311787091,-0.0851030817953647,0.0150781284251751,0.170719573703242
B2M,Beta-2-microglobulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0138906887630258,0.0259420052947339,-0.0647370191407042,0.0369556416146526,0.592351036768757
B2M,Beta-2-microglobulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0460518863016726,0.0186743217342545,0.00945021570253387,0.0826535569008114,0.0136798624307576
B2M,Beta-2-microglobulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.029767730844134,0.0138868704856326,0.0025494646922942,0.0569859969959738,0.0320930319156874
B2M,Beta-2-microglobulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.00569540050822841,0.00979218441185264,-0.0134972809390028,0.0248880819554596,0.560832628033156
B2M,Beta-2-microglobulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.00846312363710812,0.0138098841581818,-0.0186042493129282,0.0355304965871445,0.54000388391872
B2M,Beta-2-microglobulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,0.00110695567046147,0.00793120173167788,-0.0144381997236272,0.0166521110645501,0.889003130727768
B2M,Beta-2-microglobulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,-0.00698525389258307,0.0101577535461094,-0.0268944508429576,0.0129239430577914,0.491674174925597
B2M,Beta-2-microglobulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.00359208262427421,0.015411635719603,-0.0266147233861476,0.033798888634696,0.815707761697113
B2M,Beta-2-microglobulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,-0.00114063703828855,0.0143319262443157,-0.0292312124771474,0.0269499384005703,0.936567419184833
B2M,Beta-2-microglobulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,-0.00404398601312393,0.0176388647028998,-0.0386161608308075,0.0305281888045596,0.818667729109768
B2M,Beta-2-microglobulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,-0.0116363315860359,0.0170601033532706,-0.0450741341584463,0.0218014709863744,0.495207067111748
B2M,Beta-2-microglobulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,0.003546435523496,0.0112900004047263,-0.0185819652697676,0.0256748363167596,0.75343590682845
B2M,Beta-2-microglobulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,0.00983385278124392,0.0106494701547969,-0.011039108722158,0.0307068142846458,0.355817467731305
B2M,Beta-2-microglobulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,0.0155760250786895,0.0132061071079637,-0.0103079448529193,0.0414599950102983,0.238248217661944
B2M,Beta-2-microglobulin,Health and medical history,X120040.Fatigue severity over the past week,32734,0.206854023280475,0.0657230981971913,0.0780367508139796,0.33567129574697,0.00165299487541393
B2M,Beta-2-microglobulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,0.133492559507033,0.0641060574132262,0.00784468697711008,0.259140432036957,0.037337223499311
B2M,Beta-2-microglobulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.128937546918558,0.0676901470173355,-0.00373514123541985,0.261610235072535,0.0568357795430421
B2M,Beta-2-microglobulin,Health and medical history,X120098.Mobility problems today,32737,0.146758591134834,0.0762418537172482,-0.0026754421509721,0.296192624420641,0.0542727368879547
B2M,Beta-2-microglobulin,Health and medical history,X120099.Self-care problems today,32737,0.346250836440631,0.0959676513644741,0.158154239766262,0.534347433115001,0.000310269283596586
B2M,Beta-2-microglobulin,Health and medical history,X120100.Problems doing usual activities,32737,0.127743842689113,0.0708299242419142,-0.0110828088250393,0.266570494203265,0.0713390332471615
B2M,Beta-2-microglobulin,Health and medical history,X120101.Pain or discomfort today,32737,0.053520461941034,0.0654033168789906,-0.0746700391417876,0.181710963023856,0.413199781129157
B2M,Beta-2-microglobulin,Health and medical history,X120102.Anxiety or depression today,32737,0.0192870273827448,0.0769595541303511,-0.131553698712743,0.170127753478233,0.802119507135006
B2M,Beta-2-microglobulin,Health and medical history,X120103.Scale to indicate how health is today,32704,-0.0088788474244274,0.00334158577365521,-0.0154283555407916,-0.00232933930806319,0.00789632697939268
B2M,Beta-2-microglobulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,0.0945528875288776,0.0736180199646865,-0.0497384316019079,0.238844206659663,0.199045585161291
B2M,Beta-2-microglobulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,-0.0423958203411704,0.0800385334050427,-0.199271345815054,0.114479705132713,0.596338362789002
B2M,Beta-2-microglobulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,0.103677162554041,0.0635676292983888,-0.0209153908708008,0.228269715978883,0.102931292806789
B2M,Beta-2-microglobulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,0.233511788573088,0.0645736585587655,0.106947417797908,0.360076159348269,0.000300609746324859
B2M,Beta-2-microglobulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.110389382838584,0.0757629175250993,-0.0381059355106107,0.258884701187779,0.14514156981728
B2M,Beta-2-microglobulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,-0.0191731086776626,0.0817910353358314,-0.179483537935892,0.141137320580567,0.814667644415701
B2M,Beta-2-microglobulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32729,0.0481473828164818,0.0795845860385952,-0.107838405819165,0.204133171452128,0.545205262882227
