Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.023221292615512,0.0152208216387239,-0.00661151779638675,0.0530541030274108,0.127115297129776
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.02849213539768,0.0173564678948608,-0.00552654167624711,0.0625108124716072,0.10069038302033
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50449,0.027880650680562,0.0150099762323629,-0.00153890273486937,0.0573002040959933,0.0632546997158196
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1080.Time spent using computer,45420,-0.0039293795245211,0.0164830639887481,-0.0362361849424674,0.0283774258934252,0.811581740016555
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1090.Time spent driving,44275,-0.0093337831522473,0.0170519429074874,-0.0427555912509226,0.024088024946428,0.584128081660439
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1160.Sleep duration,52282,-0.00616137333326511,0.014113796702944,-0.0338244148710353,0.0215016682045051,0.662441284092857
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0440451945860355,0.0248373326456132,-0.00463597739936627,0.0927263665714373,0.0761995806924248
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0266638851544165,0.0244178089467348,-0.0211950203811837,0.0745227906900167,0.27486405030468
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0876602129941213,0.0285478372117998,-0.143613973929249,-0.0317064520589937,0.00214130594227612
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0497010700330173,0.0296926393148195,-0.107898643090063,0.00849650302402887,0.0941888209225395
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0391675964990557,0.030578898629262,-0.0991022378124091,0.0207670448142978,0.200266885158738
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0937871664712626,0.0587738172826586,-0.208983848345273,0.0214095154027481,0.110578343352365
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0748006835306206,0.0608605390553579,-0.0444859730178809,0.194087340079122,0.219079680590391
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.00796527629545509,0.0427789091778664,-0.0918119382840731,0.075881385693163,0.852294301510673
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0107374503685606,0.0316522260306696,-0.0513009126515519,0.072775813388673,0.734441521429421
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.00154242832377825,0.0221566332251001,-0.0418845727974179,0.0449694294449744,0.944501594886705
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0320268214571589,0.0313778327075313,-0.0294737306496025,0.0935273735639202,0.307427564131003
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.000588684220384749,0.0180358044661364,-0.0347614925332426,0.0359388609740121,0.973962472517247
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0260629567825953,0.0231372072678463,-0.0192859694623835,0.0714118830275741,0.259999285746094
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0236136502856981,0.0351251913334174,-0.0452317247278,0.0924590252991961,0.501425560688168
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.00877349520764903,0.0331714136354927,-0.0562424755179166,0.0737894659332147,0.791407709299359
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.0335160886219113,0.0408939670293913,-0.113668263999518,0.0466360867556957,0.412470772897638
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0127800389476628,0.0385711704774104,-0.0628194551880616,0.0883795330833873,0.740396725580861
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.0335166667541314,0.0257693116628305,-0.0840245176132791,0.0169911841050164,0.193408619795788
