Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0357020371808157,0.0172311666206125,0.00192895060441519,0.0694751237572161,0.0382809672160011
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00374782348410496,0.0195824499144801,-0.0421294253164859,0.034633778348276,0.848224383220794
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1070.Time spent watching television (TV),49486,0.112835149843993,0.0172045028926556,0.0791143241743881,0.146555975513598,5.53991085614236e-11
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1080.Time spent using computer,44621,-0.00728247290364819,0.0182686834132285,-0.043089092393576,0.0285241465862796,0.690168838233705
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1090.Time spent driving,43517,-0.0384706399278563,0.0191322080729522,-0.0759697677508426,-0.000971512104870051,0.0443624477655737
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1160.Sleep duration,51259,0.0229125238234298,0.0161082908233383,-0.00865972619031324,0.0544847738371728,0.154919909346766
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0001503240289428,0.0218187348541101,-0.0426143962851129,0.0429150443429985,0.994503009075632
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0268045120509252,0.021445602966053,-0.0152288697625386,0.068837893864389,0.211370139080538
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0233269843269944,0.0253102895117788,-0.026281183116092,0.0729351517700809,0.356737594452467
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00485027085708936,0.0262624897041821,-0.0466242089631076,0.0563247506772863,0.853480225243066
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0100113691881142,0.026909970287116,-0.0427321725746331,0.0627549109508615,0.709876634116118
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0297711748187908,0.0515576796803901,-0.0712818773547738,0.130824226992355,0.563658590593599
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.118918429655959,0.0535695671573506,0.0139220780275522,0.223914781284366,0.0264478806202438
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.00335595865701387,0.0376936125133578,-0.0705235218691674,0.0772354391831951,0.929057752776258
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0783265046061307,0.0276595006012355,0.0241138834277091,0.132539125784552,0.00463740359318653
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0218963016265487,0.0194889063643376,-0.0163019548475529,0.0600945581006503,0.261239930572558
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0548639376113207,0.0275971904722184,0.000773444285772626,0.108954430936869,0.0468349869363357
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.0111848974223753,0.0158653423872905,-0.019911173656714,0.0422809685014646,0.480832663626794
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0108667824139651,0.0203923630442883,-0.0291022491528398,0.0508358139807701,0.594124650652818
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0705726926636463,0.03083020924732,0.0101454825388991,0.130999902788393,0.022094900083047
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0654757584285761,0.0293470344289924,0.00795557094775098,0.122995945909401,0.0256966822233369
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0442282507465243,0.03620660270463,-0.0267366905545505,0.115193192047599,0.221904770645773
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0234580592597671,0.0341832459357593,-0.0435411027743212,0.0904572212938553,0.49257434774342
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0101074886531972,0.0226689210034491,-0.0545385738199574,0.034323596513563,0.655697356550921
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0388893973998558,0.0216167216552703,-0.00347937704447403,0.0812581718441857,0.0720409863774562
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00944095333252707,0.0266111197350733,-0.0427168413482166,0.0615987480132707,0.722765545779137
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,34260,0.104501376372552,0.0272361518640314,0.0511185187190508,0.157884234026054,0.000125353209293949
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0534372253270598,0.026905869033241,0.000701722021907478,0.106172728632212,0.0470505778198571
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0502198597342345,0.0297203761666773,-0.00803207755245303,0.108471797020922,0.0911067100480047
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120098.Mobility problems today,34265,0.0745560269225191,0.0328660980091607,0.0101384748245641,0.138973579020474,0.0233204797123404
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120099.Self-care problems today,34265,0.0961059501585876,0.049912887415638,-0.00172330917606298,0.193935209493238,0.0541973571097591
