Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1050.Time spend outdoors in summer,44990,0.0195363351868173,0.0208354974275726,-0.021301239771225,0.0603739101448595,0.348436726338304
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1060.Time spent outdoors in winter,41860,0.0134879344548756,0.0237454906257882,-0.0330532271716692,0.0600290960814204,0.570027876379749
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X1070.Time spent watching television (TV),46029,0.067288369111173,0.0206165751309907,0.0268798818544313,0.107696856367915,0.0011009537589071
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X1080.Time spent using computer,41815,-0.00843288033486947,0.0225888882044812,-0.0527071012156526,0.0358413405459137,0.708914812713156
NAGA,Alpha-N-acetylgalactosaminidase,Physical activities,X1090.Time spent driving,40898,-0.001774000760749,0.0237338775117296,-0.0482924006837391,0.0447443991622411,0.940418075345371
NAGA,Alpha-N-acetylgalactosaminidase,Lifestyle factors,X1160.Sleep duration,47525,-0.0237762432423465,0.0192369693172408,-0.0614807031041386,0.0139282166194456,0.216483408193387
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32442,0.0198844265850946,0.0233030819925024,-0.0257896141202101,0.0655584672903993,0.39351899397909
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32442,0.00393405109051125,0.023043505146999,-0.0412312189976067,0.0490993211786292,0.864445780329958
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32442,-0.0428050579723195,0.0268113745863429,-0.0953553521615516,0.00974523621691256,0.110408213103374
NAGA,Alpha-N-acetylgalactosaminidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32442,-0.0231229683039383,0.0276291175422518,-0.0772760386867519,0.0310301020788753,0.402668831760637
