Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0558184085080189,0.0297442660005523,-0.00248035285306362,0.114117169869101,0.0605852622804757
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.015850023457239,0.0336369169432606,-0.0500783337515517,0.0817783806660298,0.637497100719512
TEF,Thyrotroph embryonic factor,Physical activities,X1070.Time spent watching television (TV),45974,0.0222233428014147,0.0295669985043968,-0.035727974267203,0.0801746598700323,0.452283636589747
TEF,Thyrotroph embryonic factor,Physical activities,X1080.Time spent using computer,41782,-0.0125876512653526,0.0321240167816485,-0.0755507241573836,0.0503754216266783,0.695177036624494
TEF,Thyrotroph embryonic factor,Physical activities,X1090.Time spent driving,40855,-0.00062839799179302,0.0331176475783341,-0.0655389872453278,0.0642821912617418,0.98486149741739
TEF,Thyrotroph embryonic factor,Lifestyle factors,X1160.Sleep duration,47480,0.0405326807943069,0.0274704570623111,-0.0133094150478229,0.0943747766364368,0.140091289108706
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0268780484673275,0.0156746776067576,-0.00384431964191732,0.0576004165765723,0.0864284786590367
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00247545707785358,0.0154482429343601,-0.0278030990734923,0.0327540132291994,0.872694238481338
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-5.88933681738254e-05,0.0179003759894979,-0.0351436303075896,0.035025843571242,0.997374990741424
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00891203067150076,0.0186405621508605,-0.0454475324871874,0.0276234711441859,0.632592079011785
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0144113198423271,0.0190444912393555,-0.0517385226714638,0.0229158829868097,0.449239314045572
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0309297418053019,0.0364111585540501,-0.10229561257124,0.0404361289606362,0.395650360272251
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0144907694235955,0.037212162433076,-0.0584450689452336,0.0874266077924245,0.696982931014332
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00566703577365715,0.0267697192572607,-0.0468016139705739,0.0581356855178882,0.832349442125982
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0143101496024333,0.0199698287672714,-0.0248307147814186,0.0534510139862852,0.473647584347721
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0100551037385864,0.0139637407380391,-0.0173138281079703,0.037424035585143,0.471491278676801
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0279412683941886,0.0197892662927556,-0.0108456935396124,0.0667282303279897,0.158003786634341
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00323293877446642,0.0113293449291617,-0.0189725772866905,0.0254384548356234,0.775375459538022
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00191598555238197,0.0145024579150405,-0.0265088319610973,0.0303408030658613,0.894896799326972
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0100356936132482,0.0219295023283389,-0.032946130950296,0.0530175181767923,0.64722676811995
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.00869727420472531,0.0204446292023798,-0.0313741990319391,0.0487687474413897,0.670551198319744
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0282593272556623,0.0252085055713493,-0.0211493436641823,0.077667998175507,0.262309290925885
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0275960618212166,0.0245297757260035,-0.0204822986017502,0.0756744222441834,0.26061945501134
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0198822481200365,0.0161795273565899,-0.0118296254988797,0.0515941217389527,0.219160983266655
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00928095978598686,0.0152197578860445,-0.0391116852426341,0.0205497656706604,0.542012594463966
TEF,Thyrotroph embryonic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00919972641060372,0.018847352972716,-0.0461405382371271,0.0277410854159197,0.625478977732474
TEF,Thyrotroph embryonic factor,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0105698102492488,0.0459961847841161,-0.0795827119276187,0.100722332426116,0.818254577710618
TEF,Thyrotroph embryonic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.000536689762778736,0.0453646248760616,-0.088377974994302,0.0894513545198595,0.990561059417019
TEF,Thyrotroph embryonic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.076020428971748,0.0494044638928626,-0.0208123202582628,0.172853178201759,0.12390566532111
TEF,Thyrotroph embryonic factor,Health and medical history,X120098.Mobility problems today,32437,0.0523199249663994,0.0565849276294614,-0.0585865331873449,0.163226383120144,0.355186232521514
TEF,Thyrotroph embryonic factor,Health and medical history,X120099.Self-care problems today,32437,0.117471011687464,0.0842985691970798,-0.0477541839388123,0.28269620731374,0.16350133970077
TEF,Thyrotroph embryonic factor,Health and medical history,X120100.Problems doing usual activities,32437,0.0666546110391451,0.0526387944873119,-0.0365174261559863,0.169826648234277,0.205452978289521
TEF,Thyrotroph embryonic factor,Health and medical history,X120101.Pain or discomfort today,32437,0.0450401908344446,0.0466405564554765,-0.0463752998182894,0.136455681487179,0.334227936403737
TEF,Thyrotroph embryonic factor,Health and medical history,X120102.Anxiety or depression today,32437,0.0384978694758791,0.0542239108163313,-0.0677809957241302,0.144776734675888,0.477736106852823
TEF,Thyrotroph embryonic factor,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00202618587204844,0.0048956648385059,-0.00756931721142313,0.01162168895552,0.678977148581045
TEF,Thyrotroph embryonic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.00510084350720933,0.0553161821541975,-0.113520560529436,0.103318873515018,0.926531364029083
TEF,Thyrotroph embryonic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.00131129014503759,0.0562631721632242,-0.111587107584957,0.108964527294882,0.981406437072089
TEF,Thyrotroph embryonic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0135830026272032,0.0453295506246214,-0.0752629165970547,0.102428921851461,0.764451366315158
TEF,Thyrotroph embryonic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.111921685489426,0.0466347820092902,0.0205175127512169,0.203325858227635,0.0164180032569601
TEF,Thyrotroph embryonic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0337883917891953,0.0570744286589375,-0.145654271960713,0.0780774883823222,0.553862349788137
TEF,Thyrotroph embryonic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0359846666502897,0.0574473241011721,-0.0766120885880075,0.148581421888587,0.531073196566797
TEF,Thyrotroph embryonic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0977479683502145,0.0571749868058182,-0.0143150057891892,0.209810942489618,0.0873708653296355
