Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1438.Bread intake,46943,-0.00108285676629174,0.00236067321367494,-0.00570977626509462,0.00354406273251113,0.64644907623286
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1458.Cereal intake,46261,0.0914502636906344,0.0358155230645888,0.0212518384840404,0.161648688897228,0.0106751908756321
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1488.Tea intake,46743,0.00493410145443456,0.0022412719324346,0.00054120846686275,0.00932699444200637,0.027712443736714
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1498.Coffee intake,45728,-0.0580705047727004,0.0363408101961381,-0.129298492757131,0.0131574832117302,0.110070347578949
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1528.Water intake,46007,0.0343372286740811,0.037618279071876,-0.0393945983067959,0.108069055654958,0.361367973078415
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1568.Average weekly red wine intake,39972,0.0205977577599036,0.0420800803141879,-0.0618791996559047,0.103074715175712,0.62450184583702
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,0.0215829208228879,0.0428331420428698,-0.0623700375811368,0.105535879226913,0.61435001627379
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.12632859384023,0.0479641957850215,-0.220338417578872,-0.0323187701015878,0.0084513127293919
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.0125114426421978,0.0475989580841295,-0.080782515202696,0.105805400487092,0.79266864686044
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.170655762419728,0.0835796063936815,0.00683973388811188,0.334471790951343,0.0411841265652079
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1737.Childhood sunburn occasions,42158,-0.0291654126058883,0.0420034352598631,-0.11149214571522,0.0531613205034433,0.48746667184466
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1807.Father's age at death,38108,0.00452354640922657,0.00318237975426294,-0.00171391790912878,0.0107610107275819,0.155212183747382
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1845.Mother's age,37443,0.00674525213241575,0.00477223745912597,-0.00260833328747114,0.0160988375523026,0.157550488525304
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1873.Number of full brothers,47255,-0.0508296523252747,0.035159809129134,-0.119742878218377,0.0180835735678279,0.148281813042855
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1883.Number of full sisters,47255,-0.067537601696497,0.0351000415427422,-0.136333683120272,0.00125847972727772,0.0543484122886794
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20015.Sitting height,47479,-0.00149071189618831,0.00299081425717513,-0.00735270784025157,0.00437128404787494,0.618185555910029
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20016.Fluid intelligence score,31451,-0.00464706650280423,0.0590573946751026,-0.120399560066005,0.111105427060397,0.937283430381595
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20018.Prospective memory result,31747,-0.0573794347653517,0.0837796162915753,-0.221587482696839,0.106828613166136,0.493436377836985
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,0.000151354987972089,0.00416623059892739,-0.00801445698592559,0.00831716696186977,0.971020991976539
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,0.00354191492395916,0.00412743416425253,-0.00454785603797581,0.0116316858858941,0.390842699420937
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00505560784440016,0.00237756402238676,0.000395582360522125,0.0097156333282782,0.0334818901358447
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,0.00115919378508007,0.00518417302016715,-0.00900178533444754,0.0113201729046077,0.823068824513943
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,0.0163286055287004,0.0118148603651218,-0.00682852078693843,0.0394857318443392,0.1669744301897
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,0.00369071939314874,0.0157179681730673,-0.0271164982260632,0.0344979370123607,0.81435935550081
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0208200930690253,0.0120389785450183,-0.0444164910172612,0.00277630487921064,0.0837541590438268
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,0.00268519065250737,0.00879690687273627,-0.0145567468180557,0.0199271281230705,0.760184462818141
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,0.00476125782799911,0.00679723486735348,-0.00856132251201372,0.0180838381680119,0.483641767326635
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.00267975118922947,0.00884928482223652,-0.0146648470623541,0.0200243494408131,0.762029143166053
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,-0.00876262706006055,0.010658137524667,-0.0296525766084078,0.0121273224882867,0.410998896417418
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,-0.00875848399821248,0.00840025528945759,-0.0252229843655493,0.00770601636912439,0.297124851060996
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,-0.00292386280818808,0.00536806501654706,-0.0134452702406203,0.00759754462424416,0.585981323997719
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.00149174903012059,0.00728324925729092,-0.0127834195141696,0.0157669175744108,0.837715415541134
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,0.0011899225773568,0.00621219161069985,-0.0109859729796149,0.0133658181343285,0.848099348219187
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0087107957422652,0.0100941194132113,-0.0284952697921594,0.011073678307629,0.388170321306741
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0370739142525951,0.0215893517242639,-0.0793890436321523,0.00524121512696207,0.085951087768247
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.0147215053430688,0.0091024019530109,-0.00311920248483259,0.0325622131709701,0.10582346114719
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,0.00361590420192097,0.00741553899205592,-0.0109185522225086,0.0181503606263506,0.625829727116421
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.0136036872200319,0.012052902656729,-0.0372273764272207,0.0100200019871569,0.259051649464247
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,0.00562631697750486,0.0113354071664536,-0.0165910810687441,0.0278437150237538,0.619653263257949
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.0150846025877823,0.00867359062153089,-0.00191563503041827,0.0320848402059828,0.0820239317741381
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,-0.00498954122493427,0.0101364385931571,-0.0248569608675221,0.0148778784176536,0.622555979543217
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,-0.00378912355155292,0.00489197700668451,-0.0133773984846546,0.00579915138154873,0.438608750488896
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.00111868467013403,0.0075444149484558,-0.0136683686288393,0.0159057379691074,0.882123286493983
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,0.0119527825136911,0.00982801869555595,-0.0073101341295986,0.0312156991569807,0.223925521603248
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.0845285242068676,0.0562818188542217,-0.0257838407474068,0.194840889161142,0.133144401948495
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.0784367951142066,0.0470682123166239,-0.170690491254789,0.0138169010263763,0.095640038819825
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.00976287880976217,0.00907250714009314,-0.0275449928043447,0.00801923518482038,0.281898104681183
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,0.0289449588384673,0.0309634891677948,-0.0317434799304106,0.0896333976073451,0.349898170674483
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,0.00420802538854037,0.0170196497994216,-0.0291504882183259,0.0375665389954066,0.804721134327075
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,-0.00718774576715334,0.0222552686339195,-0.0508080722896355,0.0364325807553289,0.746722738361734
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,0.00412268004355777,0.0201818333184155,-0.0354337132605366,0.0436790733476521,0.838139345554914
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.00431901781772191,0.0134946609322981,-0.0221305176095825,0.0307685532450263,0.748930965219442
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.0164354998636462,0.0178990599116118,-0.0515176572904053,0.0186466575631129,0.358508493352731
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.00596242025794549,0.00633694625678081,-0.0183828349212359,0.00645799440534491,0.346768700559729
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.00145173907015459,0.00927380613732944,-0.0196283990993203,0.0167249209590111,0.875607526973679
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20127.Neuroticism score,42948,-0.00278038295193916,0.0363115848186629,-0.0739510891965184,0.0683903232926401,0.938966320948538
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,-0.0219276111816119,0.0593306455152975,-0.138215676391595,0.0943604540283711,0.711703377873726
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20161.Pack years of smoking,30515,-0.0165981786869782,0.00461602394304908,-0.0256455856153544,-0.00755077175860199,0.0003257720333009
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,-0.0159583092446097,0.0043126447292239,-0.0244110929138886,-0.00750552557533086,0.00021703701383384
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20191.Fluid intelligence score,29969,0.0465327434021698,0.063685038692584,-0.0782899324352949,0.171355419239634,0.465008856464015
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0582101889326545,0.0655266640027537,-0.0702220725127427,0.186642450378052,0.374391027571741
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20240.Maximum digits remembered correctly,29431,0.0316207648276089,0.0677912771422847,-0.101250138371269,0.164491668026487,0.640916722669622
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20255.Spirometry QC measure,41534,-0.00829260462372968,0.046566493394624,-0.0995629316771926,0.0829777224297333,0.858661456099257
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20261.avMSE,29059,-0.00952919984484439,0.00515635806098384,-0.0196356616443727,0.000577261954683935,0.0646520831102475
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20262.Myopia diagnosis,29059,0.143575119336811,0.0856245414696513,-0.0242489819437054,0.311399220617328,0.0936419830072285
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20280.Glucose-lactate,36961,0.000822330068856134,0.0031408907050177,-0.00533381571297855,0.00697847585069082,0.793468737669106
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,0.00338056841438919,0.00309111602956784,-0.00267801900356377,0.00943915583234216,0.274132926946375
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0140600252224308,0.0152575272725077,-0.0158447282316842,0.0439647786765458,0.356812229623193
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,-0.0267068539708992,0.0305544235268335,-0.0865935240834928,0.0331798161416944,0.382105908624435
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,0.0163037784763117,0.0347086463227304,-0.05172516831624,0.0843327252688633,0.638560031198248
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0117107848132675,0.0147508411629095,-0.0172008638660351,0.0406224334925701,0.427275529954039
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,0.0173032361544641,0.0233456146700193,-0.0284541685987737,0.063060640907702,0.458609605810538
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,-0.0138287988326626,0.0303747157563062,-0.0733632417150227,0.0457056440496976,0.648925969534459
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.00727987440398098,0.020250412694351,-0.0324109344769469,0.0469706832849089,0.719236854085902
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.0172582384332513,0.0220106924690539,-0.0603991956725969,0.0258827188060944,0.433015783485037
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,0.0261042036909699,0.0343487256586566,-0.0412192985999971,0.0934277059819369,0.44729324074475
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,0.0345034728611456,0.0390809010532475,-0.0420950932032195,0.111102038925511,0.377333611697606
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,-0.00652014938566516,0.0229026659535085,-0.0514093746545419,0.0383690758832116,0.775889985970365
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,-0.0127016155965173,0.0386316983825035,-0.0884197444262243,0.0630165132331896,0.742325707780312
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.013258681174526,0.0289859647484324,-0.0435538097324014,0.0700711720814534,0.647384596144759
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,-0.0743950089577034,0.0397696890757792,-0.152343599546231,0.00355358163082375,0.0614336546508351
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.00384805733628857,0.0196804963780167,-0.0347257155646242,0.0424218302372014,0.844986218148282
