Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENG,Endoglin,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.223600576707348,0.0623557554804407,0.101383295965684,0.345817857449012,0.000336566235366615
ENG,Endoglin,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.442787530400384,0.0713750449040486,0.302892442388449,0.582682618412319,5.61606196013631e-10
ENG,Endoglin,Physical activities,X1070.Time spent watching television (TV),50471,-0.0229439120313109,0.0616587000414665,-0.143794964112585,0.0979071400499634,0.709812789502464
ENG,Endoglin,Physical activities,X1080.Time spent using computer,45422,-0.319207837506749,0.0663815061443605,-0.449315589549695,-0.189100085463802,1.52950214373734e-06
ENG,Endoglin,Physical activities,X1090.Time spent driving,44291,-0.322564993296919,0.0695030750538273,-0.45879102040242,-0.186338966191417,3.48850713136048e-06
ENG,Endoglin,Lifestyle factors,X1160.Sleep duration,52293,-0.156889344005291,0.0578998460367821,-0.270373042237384,-0.043405645773198,0.00673910049862998
ENG,Endoglin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.00180329590973341,0.00589081921422897,-0.00974270975015537,0.0133493015696222,0.759519404481491
ENG,Endoglin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.00365318982569135,0.00578576639554813,-0.0149932919609657,0.00768691230958299,0.527785965117172
ENG,Endoglin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.00430760208929316,0.00678208880796513,-0.0089852919743185,0.0176004961529048,0.525348064543447
ENG,Endoglin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0111374869701599,0.00703565893083688,-0.00265240453428043,0.0249273784746001,0.113449523538879
ENG,Endoglin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.011782902598756,0.00725080165569061,-0.00242866864639761,0.0259944738439096,0.104181493745072
ENG,Endoglin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.00283010522527335,0.0139620263239278,-0.0301956768201719,0.0245354663696252,0.839373207066841
ENG,Endoglin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0188663952558052,0.0143351357059795,-0.00923047072791459,0.0469632612395249,0.188170248698486
ENG,Endoglin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.00572837808084058,0.0101900750719188,-0.0142441690601203,0.0257009252218014,0.574023675659638
ENG,Endoglin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.00737459928105485,0.00750264921512353,-0.022079791742697,0.00733059318058727,0.325662607805104
ENG,Endoglin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.00872049098667415,0.00525747841710716,-0.00158416671085588,0.0190251486842042,0.097208727542145
ENG,Endoglin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0115519965238066,0.0074691222369517,-0.00308748306061874,0.0261914761082319,0.121980925106086
ENG,Endoglin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,-0.00366922447335147,0.00426938796949043,-0.0120372248935527,0.00469877594684977,0.390124443307482
ENG,Endoglin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.000765257666407303,0.0054782541045839,-0.0115026357113917,0.00997212037857713,0.88890748538888
ENG,Endoglin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0103569732978812,0.00833469590441449,-0.00597903067477122,0.0266929772705336,0.214029890977247
ENG,Endoglin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.00374004175282309,0.00785716561352979,-0.0116600028496953,0.0191400863553415,0.634081215177954
ENG,Endoglin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.00744362815171195,0.00967531946624223,-0.0115199980021228,0.0264072543055467,0.441707247616632
ENG,Endoglin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.00290891340845364,0.00909638623667204,-0.0149200036154236,0.0207378304323308,0.749135384853696
ENG,Endoglin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.00540720221483866,0.0061065461022443,-0.00656162814556016,0.0173760325752375,0.375919503866501
ENG,Endoglin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.0058658454128501,0.00580191781310596,-0.00550591350083758,0.0172376043265378,0.312030323092372
ENG,Endoglin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.00387666325682518,0.00716185723257065,-0.0101605769190133,0.0179139034326637,0.588316817269267
ENG,Endoglin,Health and medical history,X120040.Fatigue severity over the past week,34653,-0.119817680357208,0.098089250558008,-0.312072611450904,0.0724372507364875,0.221917043897083
ENG,Endoglin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.181309186944661,0.0971278746890338,-0.371679821335168,0.00906144744584511,0.0619697488306501
ENG,Endoglin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.00735539882455009,0.107275390319857,-0.20290436620237,0.21761516385147,0.945336691879545
ENG,Endoglin,Health and medical history,X120098.Mobility problems today,34658,-0.019401819216728,0.120578257652896,-0.255735204216403,0.216931565782947,0.872170094204384
ENG,Endoglin,Health and medical history,X120099.Self-care problems today,34658,0.00546196994127901,0.188855609967468,-0.364695025594957,0.375618965477515,0.976927807154249
ENG,Endoglin,Health and medical history,X120100.Problems doing usual activities,34658,0.0130186209210519,0.113224835015538,-0.208902055709402,0.234939297551506,0.908462907328696
ENG,Endoglin,Health and medical history,X120101.Pain or discomfort today,34658,0.0521137459154831,0.098088096287519,-0.140138922808054,0.24436641463902,0.595225083476721
ENG,Endoglin,Health and medical history,X120102.Anxiety or depression today,34658,-0.0493683519874349,0.117051869724066,-0.278790016646604,0.180053312671734,0.67320513947739
ENG,Endoglin,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00176744801841264,0.00184723626676201,-0.00538803110126617,0.0018531350644409,0.33868632324822
ENG,Endoglin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,-0.0957457733167374,0.117158460985766,-0.325376356848839,0.133884810215364,0.41381328564845
ENG,Endoglin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0905770522874095,0.119906832541526,-0.3255944440688,0.144440339493981,0.450028386760108
ENG,Endoglin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,-0.0841038640975145,0.097176327684685,-0.274569466359497,0.106361738164468,0.386796355866583
ENG,Endoglin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,-0.0417407147912894,0.0994698104037789,-0.236701543182696,0.153220113600117,0.674762671301817
ENG,Endoglin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,-0.24328066256051,0.122206893485036,-0.482806173791182,-0.00375515132983903,0.0465360185995364
ENG,Endoglin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,-0.0549120646101975,0.124638256758109,-0.299203047856092,0.189378918635697,0.65953208882294
ENG,Endoglin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,-0.0886873094979727,0.124953298701473,-0.33359577495286,0.156221155956915,0.477866055042601
ENG,Endoglin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,-0.137554386405797,0.18906860537682,-0.508128852944365,0.233020080132771,0.466912934784744
ENG,Endoglin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,-0.0882596240359174,0.246372475656554,-0.571149676322764,0.394630428250929,0.720173356320013
ENG,Endoglin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.215756304112031,0.130771992426758,-0.0405568010444156,0.472069409268477,0.099010986514356
ENG,Endoglin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.144723033506331,0.137665479443913,-0.125101306203739,0.4145473732164,0.29314648405273
ENG,Endoglin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.00828713704979989,0.0835233439508539,-0.155418617093874,0.171992891193473,0.920964890474732
ENG,Endoglin,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.0676551588926529,0.0598938795188754,-0.185047162749649,0.0497368449643428,0.25866150991822
ENG,Endoglin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.109323342179637,0.063925158879146,-0.234616653582763,0.0159699692234896,0.08724468076828
ENG,Endoglin,Diet and food preferences,X1309.Fresh fruit intake,51243,0.266313096579746,0.063305965498612,0.142233404202466,0.390392788957025,2.59880109017915e-05
ENG,Endoglin,Diet and food preferences,X1319.Dried fruit intake,49667,0.0960007713772172,0.0670857444275238,-0.0354872877007296,0.227488830455164,0.152437748403685
ENG,Endoglin,Health and medical history,X134.Number of self-reported cancers,52525,0.140557430926911,0.132268449262551,-0.118688729627689,0.399803591481511,0.287941550827777
ENG,Endoglin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,-0.062211669392068,0.0581564028053976,-0.176198218890647,0.0517748801065112,0.284749706768435
ENG,Endoglin,Health and medical history,"X136.Number of operations, self-reported",52525,0.00430243098956141,0.0582443637821214,-0.109856522023397,0.118461384002519,0.941115437738171
ENG,Endoglin,Health and medical history,X137.Number of treatments or medications taken,52525,-0.192796906005833,0.0579356512136071,-0.306350782384502,-0.0792430296271626,0.000876521837797237
ENG,Endoglin,Diet and food preferences,X1438.Bread intake,51638,0.00969178422648392,0.00119277897188565,0.00735393744158804,0.0120296310113798,4.64318121173118e-16
ENG,Endoglin,Diet and food preferences,X1458.Cereal intake,50867,0.350372022337727,0.0599064506290616,0.232955379104767,0.467788665570688,5.01276636382316e-09
