Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.108922467056795,0.0306400887779859,0.0488678930519429,0.168977041061648,0.000378922233847192
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0342243692794201,0.0350190252818644,-0.0344129202730342,0.102861658831874,0.328429492159229
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1070.Time spent watching television (TV),46713,0.0753197448757033,0.0305198301582631,0.0155008777655077,0.135138611985899,0.0135982760796889
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1080.Time spent using computer,42392,-0.0436965290084885,0.0329078875119123,-0.108195988531836,0.0208029305148595,0.184246123544431
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1090.Time spent driving,41419,0.015015996879939,0.0342567098614638,-0.05212715444853,0.0821591482084081,0.661147116397373
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1160.Sleep duration,48259,0.00931765071161438,0.0285849184739737,-0.0467087894973741,0.0653440909206028,0.744454484959111
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.0099159669458827,0.0143575531850705,-0.0182248372968555,0.0380567711886209,0.489807023064064
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.000316736411476555,0.0141226113167619,-0.0273635817693768,0.0279970545923299,0.982107362724737
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0352619885024628,0.0164291602429595,-0.0674631425786635,-0.00306083442626221,0.031875781214667
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.00713389485896229,0.0170186589922038,-0.0404904664836818,0.0262226767657572,0.675094194633443
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0111962912063124,0.0175191322534135,-0.0455337904230029,0.0231412080103781,0.522781347435023
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0751114248126478,0.0333111723316217,-0.140401322582626,-0.00982152704266924,0.0241676156831483
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.00490426663495592,0.0339267782103885,-0.0714007519273174,0.0615922186574056,0.885065960227919
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.00292268954188576,0.0245181197474023,-0.0509782042467944,0.0451328251630228,0.90511542455472
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.00332082005917839,0.018276953040311,-0.039143648018188,0.0325020078998312,0.855826723545886
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.0187191890253627,0.0128207453110695,-0.0438478498350591,0.00640947178433356,0.14430628737541
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0202457643167473,0.0180877944247969,-0.0152063127558545,0.0556978413893491,0.263040313485869
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00452481525955294,0.0103854800040997,-0.0248803560675884,0.0158307255484825,0.663074708608323
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00967997081635765,0.0133062111438346,-0.0357601446582735,0.0164002030255582,0.466952679538417
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,-0.00624619714726983,0.0200754654277426,-0.0455941093856452,0.0331017150911056,0.755704676665704
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.00315487359036382,0.0187443018272224,-0.0335839579909921,0.0398937051717198,0.866342410749313
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0132680621470118,0.0230661523709558,-0.058477720794085,0.0319415965000615,0.5651586196642
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.00277841060412487,0.0223106727526282,-0.0409505079910264,0.0465073291992761,0.900896260431687
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0233972801517256,0.0147754521065389,-0.0523571662805419,0.00556260597709074,0.113337884860029
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.000868611692795395,0.0139599724837912,-0.0282301577610261,0.0264929343754353,0.950387775200112
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00416740501229222,0.0172736640669605,-0.0380237865835347,0.0296889765589503,0.809360962068917
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0253764910702702,0.0492436823702073,-0.0711411263753361,0.121894108515877,0.606338938898653
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0358307985292241,0.04857226624066,-0.0593708433024695,0.131032440360918,0.460728367317298
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.0252203973784398,0.0535864999856845,-0.130249937350381,0.0798091425935017,0.637903478769821
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120098.Mobility problems today,32716,-0.012510183784826,0.0594433085615651,-0.129019068565494,0.103998700995842,0.833316858179693
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120099.Self-care problems today,32716,-0.211016583705201,0.0939254141213356,-0.395110395383019,-0.0269227720273835,0.0246875923797212
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120100.Problems doing usual activities,32716,-0.00873520420516821,0.0563268335186754,-0.119135797901772,0.101665389491436,0.876761240596604
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120101.Pain or discomfort today,32716,-0.0409192824500524,0.0493352500216329,-0.137616372492453,0.0557778075923481,0.406893285547131
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120102.Anxiety or depression today,32716,0.0287073491900198,0.0583275064359881,-0.0856145634245168,0.143029261804556,0.622607734608427
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120103.Scale to indicate how health is today,32683,0.00105270060356902,0.00446565174693578,-0.00769997682042511,0.00980537802756315,0.813645485375253
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.0328838932871773,0.0586478284878426,-0.147833637123349,0.0820658505489942,0.575015633069416
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0529223308262027,0.0594750231560869,-0.0636487145597275,0.169493376212133,0.373584407314372
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0274859664457826,0.0486951897404464,-0.0679566054454924,0.122928538337058,0.572462701949253
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0526591872031596,0.0497662999657864,-0.0448827607297817,0.150201135136101,0.290025326562577
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0258481224274627,0.0611496391733253,-0.14570141520718,0.0940051703522549,0.672522407827895
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0182001007806405,0.0621237342838821,-0.103562418415768,0.139962619977049,0.769555539254223
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0490496699427744,0.0629288030531969,-0.17239012392704,0.0742907840414914,0.435737268785608
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.021747917067976,0.0933604837143595,-0.204734465148121,0.161238631012169,0.815809018404384
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0959269312355683,0.120356057197268,-0.139970940871076,0.331824803342213,0.425457341249222
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0808799282507136,0.0649376633513894,-0.208157748419437,0.0463978919180096,0.212993764553006
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0461464901245819,0.0670657998824176,-0.0853024776449565,0.17759545789412,0.491411131820694
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0305259157241401,0.0411612435671233,-0.0501501216674215,0.111201953115702,0.458327355105389
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0200220109978422,0.029560497519198,-0.0779605861354702,0.0379165641397858,0.498207579520214
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.121810170043917,0.0313902015142671,-0.183334965011881,-0.0602853750759536,0.000104525305491767
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0600941045477476,0.0313644892069376,-0.121568503393345,0.00138029429785015,0.0553782630506693
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0780773165700098,0.0330301864059142,-0.142816481925602,-0.013338151214418,0.0180963179333731
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X134.Number of self-reported cancers,48461,0.0716768322576325,0.0641997385204895,-0.054154655242527,0.197508319757792,0.26423357510332
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.106197374168416,0.028755701998877,0.0498361982506171,0.162558550086215,0.000222025405375656
