Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1050.Time spend outdoors in summer,49246,-0.067988807626009,0.0189214477573667,-0.105074845230448,-0.0309027700215703,0.000327242059305428
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0637559115054622,0.0215739728401088,-0.106040898272075,-0.0214709247388489,0.0031278003072668
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1070.Time spent watching television (TV),50424,-0.0231674273565091,0.0187773102846635,-0.0599709555144496,0.0136361008014314,0.217288714543398
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1080.Time spent using computer,45387,-0.0309748541371662,0.0201048939645791,-0.0703804463077414,0.00843073803340887,0.123413672080965
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1090.Time spent driving,44257,0.00116268381110406,0.0209490043732843,-0.0398973647605331,0.0422227323827412,0.955740138576399
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1160.Sleep duration,52243,-0.0281780756677754,0.0176688982692375,-0.062809116275481,0.00645296493993013,0.110771688149718
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.007645829614702,0.0190384825818278,-0.0296695962456806,0.0449612554750846,0.687987365090356
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.00463183642323022,0.0186918343126097,-0.0320041588294848,0.0412678316759453,0.804293884286627
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0151457099913891,0.0219285213123797,-0.0278341917808751,0.0581256117636533,0.489778138834003
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.00857345231561378,0.0227499273888187,-0.0531633099976985,0.0360164053664709,0.706287861260676
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.00765656197085383,0.0234476575844264,-0.0383008468946219,0.0536139708363295,0.744023342252571
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.00308712217841782,0.0450867018606131,-0.0852828134683838,0.0914570578252194,0.945412141431784
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0341049207767458,0.0462944190303115,-0.0566321405226647,0.124841982076156,0.461323189983444
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0139231600133897,0.0329508401296247,-0.0785068066674541,0.0506604866406748,0.672636865921756
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.00277065198973297,0.0242300175475152,-0.0502614863828627,0.0447201824033968,0.908964132514006
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.00402389349090209,0.0169823517039569,-0.0373093028306576,0.0292615158488535,0.812703501370487
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0320194264827157,0.024121795720286,-0.0152592931290447,0.0792981460944762,0.184402416339749
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.00412080589071909,0.0137953333596144,-0.0311596592755633,0.0229180474941252,0.765166986876568
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.00629990164458696,0.0176930788993996,-0.0283785329982363,0.0409783362874102,0.721798206310398
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0165728499515316,0.0269382859930323,-0.0362261905948116,0.0693718904978748,0.53842544057569
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.0287954051608896,0.0253906813846532,-0.0209703303530307,0.07856114067481,0.256780599902879
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0260321104574632,0.0313536385618543,-0.0354210211237712,0.0874852420386977,0.406402298197612
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0224779013240396,0.0294661058685419,-0.0352756661783026,0.0802314688263818,0.445575994744612
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.00518995867363046,0.0197222868129618,-0.0438456408270356,0.0334657234797747,0.792438481384964
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0234968528767599,0.0187378562335457,-0.0132293453409896,0.0602230510945094,0.209877349429506
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.0190887972042501,0.0231594757131522,-0.0644813696020284,0.0263037751935282,0.409825604449226
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.0180900681698357,0.0306899130756984,-0.0782422977982045,0.0420621614585331,0.555574012574459
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0299077755926133,0.0302261901734711,-0.0891511083326167,0.0293355571473901,0.322457605648643
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34636,-0.0196768034227769,0.0332940459041914,-0.084933133394992,0.0455795265494381,0.554532370016259
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120098.Mobility problems today,34641,-0.0748687050229138,0.0370151768045992,-0.147418451559928,-0.00231895848589932,0.0431340079945933
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120099.Self-care problems today,34641,-0.0547637258646108,0.0572760727889519,-0.167024828530956,0.0574973768017349,0.339024879101034
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120100.Problems doing usual activities,34641,-0.0512767852364502,0.0351048054103343,-0.120082203840705,0.0175286333678049,0.144133226651241
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120101.Pain or discomfort today,34641,0.0105731322072649,0.0305513239503517,-0.0493074627354245,0.0704537271499543,0.729291070083022
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120102.Anxiety or depression today,34641,0.0457513741645182,0.0363736785225785,-0.0255410357397356,0.117043784068772,0.208485763723061
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.00952402973748764,0.00597261705369042,-0.0212303591627209,0.00218229968774558,0.110827574553797
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0204956091277176,0.0364777507186169,-0.0919920005362067,0.0510007822807716,0.574218995754495
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.0409969738658207,0.0371978631994453,-0.031910838005092,0.113904785736733,0.270428749481892
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34630,-0.0020950769066004,0.0301643228921629,-0.0612171497752396,0.0570269959620388,0.944628374872084
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34630,0.00848193118272232,0.0308854490317634,-0.0520535489195339,0.0690174112849785,0.78360925901742
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34627,-0.00828076708406942,0.037999541444346,-0.0827598683149876,0.0661983341468488,0.827497480911953
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34600,0.00323960074459787,0.0389521295631197,-0.0731065731991167,0.0795857746883125,0.933718894054204
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34632,0.0291400165190543,0.0390047299603577,-0.0473092542032468,0.105589287241355,0.45502596614215
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34616,-0.0955614167648928,0.0580066079597386,-0.20925436836598,0.0181315348361948,0.0995003585377858
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34564,-0.0852166910977996,0.0760612458212823,-0.234296732907513,0.0638633507119138,0.262581527384971
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31566,0.00995388125515768,0.0403265860800338,-0.0690862274617085,0.0889939899720239,0.805045025123848
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49142,-0.0681981654397252,0.0416318898154475,-0.149796669478002,0.0134003385985519,0.101408436508099
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47841,-0.0584772402779986,0.0256080943136235,-0.108669105132701,-0.00828537542329657,0.0224069794014725
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1289.Cooked vegetable intake,51212,-0.0320025554510372,0.0181696341096312,-0.0676150383059144,0.00360992740384003,0.0781952843008822
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50671,-0.0115343417516029,0.0194156309925933,-0.0495889784970858,0.0265202949938801,0.552466937077229
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1309.Fresh fruit intake,51195,0.0232453981793181,0.0193305479037448,-0.0146424757120217,0.0611332720706579,0.22917198350539
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1319.Dried fruit intake,49625,0.045390273378199,0.0204486660580753,0.00531088790437152,0.0854696588520265,0.0264465839072205
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X134.Number of self-reported cancers,52475,0.0247610550755688,0.0403944269425064,-0.0544120217317438,0.103934131882881,0.539893139055514
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52475,0.0230094697411868,0.017677989425418,-0.0116393895326324,0.057658329015006,0.193067533267573
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X136.Number of operations, self-reported",52475,-0.0173730640818952,0.0176109549181299,-0.0518905357214299,0.0171444075576395,0.323900137666347
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X137.Number of treatments or medications taken,52475,-0.0107870272751683,0.0176639520132367,-0.0454083732211121,0.0238343186707756,0.541416109809459
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1438.Bread intake,51591,-0.00679511858092182,0.00393896283595854,-0.0145154857394006,0.000925248577556916,0.0845199632303186
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1458.Cereal intake,50820,0.0173303900689797,0.0183012415540288,-0.0185400433769167,0.0532008235148761,0.343671927347943
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1488.Tea intake,51371,0.00109973082544233,0.00371688397345243,-0.00618536176252444,0.00838482341340909,0.767328233163034
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1498.Coffee intake,50106,-0.0115123002277559,0.0182975746100621,-0.0473755464634776,0.0243509460079657,0.529242698971663
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1528.Water intake,50435,0.0365569408941056,0.0188311023359983,-0.000352019684451109,0.0734659014726624,0.0522316722000929
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1568.Average weekly red wine intake,43284,-0.0162670406101045,0.0214338551591712,-0.05827739672208,0.025743315501871,0.447896805888597
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43275,-0.00236648557970902,0.0219921705717285,-0.0454711399002969,0.0407381687408789,0.914309490909308
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43327,0.0569260624193185,0.0241241595247383,0.00964270975083138,0.104209415087806,0.0182989538192697
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1598.Average weekly spirits intake,43248,0.0188236760415615,0.024044324066614,-0.0283031991290019,0.065950551212125,0.433710672325231
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1608.Average weekly fortified wine intake,43319,0.0285595671642268,0.0436977208065458,-0.057087965616603,0.114207099945057,0.51339589575394
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1737.Childhood sunburn occasions,45864,0.00568289045114975,0.0212949435943869,-0.0360551989938486,0.0474209798961481,0.789575052249568
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X1807.Father's age at death,40932,-0.00157187974979522,0.00527178423181832,-0.0119045768441591,0.00876081734456869,0.765578226618183
