Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0347752689146848,0.0185477641007677,-0.00157834872281991,0.0711288865521896,0.0608193737203027
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0100038157018615,0.0211770817533226,-0.0315032645346507,0.0515108959383738,0.636654880517824
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1070.Time spent watching television (TV),46675,0.0483894900970735,0.01843628136223,0.0122543786271028,0.0845246015670443,0.00867861465771492
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1080.Time spent using computer,42371,-0.00302375549702664,0.0199360268682165,-0.0420983681587311,0.0360508571646778,0.879446566183066
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1090.Time spent driving,41387,0.0266954114087026,0.0209096972609927,-0.0142875952228432,0.0676784180402483,0.201725081591014
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1160.Sleep duration,48223,0.00886787384045368,0.0172697234982833,-0.0249807842161815,0.0427165318970889,0.607611498416606
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0320132713267496,0.024077576580606,-0.0151787787712381,0.0792053214247373,0.183688172010271
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00222393394267978,0.0237450635930993,-0.0487642585851545,0.0443163906997949,0.92538232956697
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0263093369030362,0.0276185608375453,-0.0804417161446249,0.0278230423385526,0.340820739726437
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0128512019772285,0.0286710439966919,-0.0690464482107447,0.0433440442562877,0.653998706584079
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00724012579961542,0.0293245177056202,-0.064716180502631,0.0502359289034002,0.804993927271419
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0461951540064792,0.056007690809371,-0.155970227992846,0.0635799199798879,0.409507298966012
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.018041152133028,0.0568460496063189,-0.129459409361413,0.0933771050953569,0.750971414487281
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0610164183190487,0.0409338728596161,-0.141246809123896,0.0192139724857989,0.136099744992412
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.00925325434277738,0.0306377358321779,-0.0507967078882914,0.0693032165738461,0.762642794458389
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0177074048232624,0.0215588543570491,-0.0599627593630786,0.0245479497165538,0.411468038743673
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.070731899028612,0.0303787301578227,0.0111895879192795,0.130274210137944,0.0199166978618985
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0252532267791902,0.0174549600519377,-0.059464948480988,0.00895849492260767,0.147998192952307
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0249377637358543,0.0223193567585342,-0.0686837029825813,0.0188081755108727,0.263889813430475
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.000551088734273757,0.0337030977617094,-0.0666091603472242,0.0655069828786767,0.986954517842161
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0123568310810849,0.0314756280574202,-0.0493353999114587,0.0740490620736286,0.694636153246756
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.032067987861073,0.0386594878738443,-0.107840584093808,0.0437046083716618,0.406844778728903
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.010212844512367,0.0375003817013174,-0.0632879036222151,0.083713592646949,0.785367158162686
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.0196454936783652,0.0248784764856206,-0.0684073075901815,0.0291163202334511,0.429748576739916
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.0187138788444779,0.0234475914270429,-0.064671158041482,0.0272434003525262,0.424825092399365
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,-0.00191924450489489,0.0290382259047141,-0.0588341672781345,0.0549956782683447,0.947304701940588
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0290180925937291,0.029351556621023,-0.0285109583834759,0.0865471435709341,0.32286685774752
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0278076781286367,0.0288522244921697,-0.0287426818760158,0.0843580381332893,0.335174214971634
