Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPO,Lactoperoxidase,Lifestyle factors,X1050.Time spend outdoors in summer,48150,0.0726829194918615,0.0182975605336885,0.0368197008458321,0.108546138137891,7.13951253282618e-05
LPO,Lactoperoxidase,Lifestyle factors,X1060.Time spent outdoors in winter,44530,-0.011369290701764,0.020780941351797,-0.0520999357512861,0.0293613543477581,0.584314693074597
LPO,Lactoperoxidase,Physical activities,X1070.Time spent watching television (TV),49281,0.023050220505082,0.0181774940104309,-0.0125776677553626,0.0586781087655267,0.204786813451764
LPO,Lactoperoxidase,Physical activities,X1080.Time spent using computer,44476,-0.0297512488873919,0.0194400260550405,-0.0678536999552713,0.0083512021804874,0.125930127800011
LPO,Lactoperoxidase,Physical activities,X1090.Time spent driving,43357,-0.0190251620585011,0.0204998962510612,-0.059204958710581,0.0211546345935789,0.353387219179758
LPO,Lactoperoxidase,Lifestyle factors,X1160.Sleep duration,51046,-0.00507758494809128,0.0170255329814381,-0.03844762959171,0.0282924596955274,0.765527204968417
LPO,Lactoperoxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34161,-0.00554448085637963,0.0206398923812096,-0.0459986699235505,0.0349097082107912,0.788220304308072
LPO,Lactoperoxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34161,0.0246653840828861,0.0204402068643871,-0.0153974213713127,0.0647281895370848,0.227571895486384
LPO,Lactoperoxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34161,0.0126558025270742,0.0239105000228516,-0.034208777517715,0.0595203825718634,0.596609490441237
LPO,Lactoperoxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34161,0.0527127437151002,0.0249137791314351,0.0038817366174875,0.101543750812713,0.0343851706517745
LPO,Lactoperoxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34161,0.0375239254987131,0.0255891401651577,-0.0126307892249961,0.0876786402224223,0.142569761552048
LPO,Lactoperoxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34161,-0.0734665216775275,0.0495134348003406,-0.170512853886195,0.0235798105311401,0.137900691143734
LPO,Lactoperoxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34161,-0.129623674771296,0.0506006683074383,-0.228800984653875,-0.0304463648887166,0.0104302619664987
LPO,Lactoperoxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34161,-0.0225856531509772,0.0356568847412416,-0.0924731472438108,0.0473018409418564,0.526475864948476
LPO,Lactoperoxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34161,0.0216505487499802,0.0264159733240468,-0.0301247589651514,0.0734258564651119,0.412462768904322
LPO,Lactoperoxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34161,0.00757390294083393,0.0185363382597061,-0.02875732004819,0.0439051259298579,0.682843501037281
LPO,Lactoperoxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34161,0.0357156698068064,0.0262171427372366,-0.0156699299581773,0.0871012695717901,0.173132336256129
LPO,Lactoperoxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34161,-0.00825501129109076,0.0150872176993445,-0.037825957981806,0.0213159353996245,0.584285709685579
LPO,Lactoperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34161,0.0115808008965334,0.0193467690367688,-0.0263388664155335,0.0495004682086004,0.549458852992423
LPO,Lactoperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34161,0.0559237720938838,0.0294799939206117,-0.00185701599051512,0.113704560178283,0.0578548800851202
LPO,Lactoperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34161,0.0356125752406037,0.0276315659392615,-0.0185452940003488,0.0897704444815562,0.19748382016861
LPO,Lactoperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34161,0.0362617181381144,0.034480995409761,-0.0313210328650171,0.103844469141246,0.292987765334285
LPO,Lactoperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34161,0.00194011437857647,0.0324088128538747,-0.061581158815018,0.065461387572171,0.952265280529242
LPO,Lactoperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34161,-0.0252798451638649,0.0216465858964246,-0.067707153520857,0.0171474631931273,0.242896544809513
LPO,Lactoperoxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34161,-0.0199202401320597,0.0204704153132562,-0.0600422541460418,0.0202017738819224,0.330514825784053
LPO,Lactoperoxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34161,0.0164115811111391,0.0251616214567501,-0.032905196944091,0.0657283591663693,0.51425668000287
LPO,Lactoperoxidase,Health and medical history,X120040.Fatigue severity over the past week,34169,-0.00848583981461119,0.02922674008864,-0.0657702503883456,0.0487985707591232,0.77155810554433
LPO,Lactoperoxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34171,0.00957703794250365,0.0289189092323447,-0.047104024152892,0.0662581000378993,0.74052378282158
LPO,Lactoperoxidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34170,0.0711757958613425,0.0318767326487122,0.00869739986986653,0.133654191852819,0.0255805677845178
LPO,Lactoperoxidase,Health and medical history,X120098.Mobility problems today,34174,-0.0271123694079161,0.0357525992254142,-0.097187463889728,0.0429627250738958,0.448269096240296
LPO,Lactoperoxidase,Health and medical history,X120099.Self-care problems today,34174,0.0258119479436001,0.055598903156829,-0.0831619022437847,0.134785798130985,0.642476418802017
LPO,Lactoperoxidase,Health and medical history,X120100.Problems doing usual activities,34174,-0.016425617132232,0.0336683448659069,-0.0824155730694096,0.0495643388049455,0.625655628519476
LPO,Lactoperoxidase,Health and medical history,X120101.Pain or discomfort today,34174,0.0239718742730559,0.0292086272041508,-0.0332770350470797,0.0812207835931915,0.411829240345442
LPO,Lactoperoxidase,Health and medical history,X120102.Anxiety or depression today,34174,0.0246728090067058,0.0347443429694856,-0.043426103213486,0.0927717212268977,0.477642997124667
LPO,Lactoperoxidase,Health and medical history,X120103.Scale to indicate how health is today,34141,-0.00489877877387606,0.00649332435233889,-0.0176256945044603,0.00782813695670815,0.450606486296587
LPO,Lactoperoxidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34158,-0.0322535003469646,0.0347650955060134,-0.100393087538751,0.0358860868448217,0.353556282343682
LPO,Lactoperoxidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34142,-0.03358084937244,0.0357518808947123,-0.103654535926076,0.0364928371811961,0.347611618309711
