Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0773131583411421,0.0250141847552039,0.0282853562209425,0.126340960461342,0.00199896433988784
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0547206833976169,0.0284866349000403,-0.00111312100646208,0.110554487801696,0.054757003927628
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1070.Time spent watching television (TV),45974,0.0194926829233162,0.0247752713826569,-0.0290668489866913,0.0680522148333238,0.431419215367697
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1080.Time spent using computer,41782,0.0251059414275202,0.0265747230299034,-0.0269805157110905,0.077192398566131,0.344809409372255
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1090.Time spent driving,40855,0.00904135495510095,0.027846460246083,-0.0455377071272217,0.0636204170374237,0.745422750708886
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1160.Sleep duration,47480,-0.00311189424704137,0.0232483267888632,-0.0486786147532133,0.0424548262591306,0.8935187335482
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00199601698374524,0.0183943689792353,-0.0380489801830465,0.034056946215556,0.91359179304756
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.00335398699053517,0.0181255380194936,-0.0388800415087427,0.0321720675276724,0.853200423692894
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0215204784774689,0.021001366967151,-0.0626831577330847,0.019642200778147,0.305525216584503
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0124139456955544,0.0218710012667032,-0.0304532167871839,0.0552811081782927,0.570322561037125
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00466446404661524,0.0223457441822816,-0.0484621226438871,0.0391331945506567,0.834655708436978
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0422689416051911,0.0427208618705253,-0.126001830871421,0.0414639476610385,0.322484885622481
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00821416005410673,0.043661624348378,-0.0937909437769275,0.0773626236687141,0.850777430331095
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0208190784983602,0.0314084023639214,-0.0823795471316462,0.0407413901349257,0.507444079020264
