Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.00967204371842634,0.0300089794933565,-0.0491455560885525,0.0684896435254051,0.747224387500131
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0485395484774013,0.0344727213170987,-0.116106082258915,0.0190269853041122,0.159129070562051
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),49675,0.0609793266132658,0.0298696346321722,0.00243484273420835,0.119523810492323,0.0412097451317847
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1080.Time spent using computer,44767,-0.0708707960234706,0.0319712533325636,-0.133534452555295,-0.00820713949164589,0.0266540647243268
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Physical activities,X1090.Time spent driving,43677,-0.0492716112804344,0.0336453136227619,-0.115216425981048,0.0166732034201788,0.143089075816996
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,51446,-0.039750319150561,0.0279179581271696,-0.0944695170798134,0.0149688787786913,0.154508111452121
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0264991088488262,0.0127269205618376,-0.0514438731500278,-0.00155434454762451,0.0373548000147651
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0138878855915039,0.0125338725765121,-0.0106785046584598,0.0384542758414676,0.267875066557064
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0431116462094278,0.0147352530784069,0.0142305501757503,0.0719927422431052,0.00344367177055826
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0174596460026537,0.0152484464272149,-0.0124273089946874,0.0473466009999948,0.252230602911316
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0268465286092068,0.0157452455500965,-0.0040141526689823,0.0577072098873958,0.0882136331706775
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0167141594096779,0.0302385111711456,-0.0425533224857675,0.0759816413051233,0.580450444131059
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.000203089545771457,0.0312556936782754,-0.0610580700636484,0.0614642491551913,0.994815760548708
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,0.0105057758150515,0.0218562800343632,-0.0323325330523004,0.0533440846824034,0.630757280481483
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0138460596890898,0.0161899392010582,-0.0178862211449843,0.045578340523164,0.392445537646307
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0101186752177631,0.0113690625531664,-0.012164687386443,0.0324020378219691,0.373476456571617
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.000111513929057495,0.0161071534567735,-0.0314585068462185,0.0316815347043335,0.994476217949608
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.0220402143823955,0.00923631768602435,0.00393703171778772,0.0401433970470032,0.0170385919157594
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.0140042248244472,0.0118956591482692,-0.0093112671061604,0.0373197167550547,0.239120505396031
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.0177068033971047,0.018027319577911,-0.0176267429756008,0.0530403497698102,0.326013930752811
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0159945147522705,0.017103499414413,-0.0175283440999791,0.04951737360452,0.349727247253038
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.00062283021037196,0.0210424711455464,-0.0406204132348989,0.0418660736556429,0.976387650835104
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0115961972093987,0.0199525699350311,-0.0507032342820596,0.0275108398632623,0.561126174675363
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,0.0348454552189852,0.0132589739025334,0.00885786637001974,0.0608330440679506,0.00859973157168306
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.0245105307702458,0.0126514117468596,-0.000286236253599088,0.0493072977940906,0.0527263857299008
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.035089790616388,0.0155168661028151,0.0046767330548704,0.0655028481779057,0.0237551445327115
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0219667434277765,0.0468371029379751,-0.113767465186208,0.0698339783306547,0.63907723474595
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0448547571070705,0.0461271671878443,-0.0455544905811043,0.135264004795245,0.330866514710821
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.0443407920447915,0.0505807504882682,-0.0547974789122141,0.143479063001797,0.380705729911884
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120098.Mobility problems today,34334,0.0905711187318265,0.0572210858379455,-0.0215822095105467,0.2027244469742,0.113490946166455
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Health and medical history,X120099.Self-care problems today,34334,0.154767382372466,0.0874633542763987,-0.0166607920092759,0.326195556754207,0.0768377085108531
